"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-5-28","NAPL",2017,5,28,17,0,"05-28","05-28_17",13.6602,2017-05-28 17:00:02,"all",1496005202,0.333611111111111,-0.3132,-0.938817651956703
"2017-5-28","NAPL",2017,5,28,17,20,"05-28","05-28_17",13.5327,2017-05-28 17:20:03,"all",1496006403,0.333611111111111,-0.1275,-0.382181515403829
"2017-5-28","NAPL",2017,5,28,17,39,"05-28","05-28_17",13.5137,2017-05-28 17:39:56,"all",1496007596,0.331388888888889,-0.0190000000000001,-0.0573344509639568
"2017-5-28","NAPL",2017,5,28,17,59,"05-28","05-28_17",13.477,2017-05-28 17:59:57,"all",1496008797,0.333611111111111,-0.0366999999999997,-0.11000832639467
"2017-5-28","NAPL",2017,5,28,18,19,"05-28","05-28_18",13.4999,2017-05-28 18:19:58,"all",1496009998,0.333611111111111,0.0228999999999999,0.0686427976686093
"2017-5-28","NAPL",2017,5,28,18,39,"05-28","05-28_18",13.4977,2017-05-28 18:39:59,"all",1496011199,0.333611111111111,-0.0022000000000002,-0.00659450457951767
"2017-5-28","NAPL",2017,5,28,19,0,"05-28","05-28_19",13.5736,2017-05-28 19:00:00,"all",1496012400,0.333611111111111,0.0759000000000007,0.227510407993341
"2017-5-28","NAPL",2017,5,28,19,20,"05-28","05-28_19",13.8417,2017-05-28 19:20:00,"all",1496013600,0.333333333333333,0.268099999999999,0.804299999999996
"2017-5-28","NAPL",2017,5,28,19,40,"05-28","05-28_19",13.9645,2017-05-28 19:40:01,"all",1496014801,0.333611111111111,0.1228,0.368093255620316
"2017-5-28","NAPL",2017,5,28,20,0,"05-28","05-28_20",13.8494,2017-05-28 20:00:02,"all",1496016002,0.333611111111111,-0.1151,-0.345012489592007
"2017-5-28","NAPL",2017,5,28,20,20,"05-28","05-28_20",13.7972,2017-05-28 20:20:03,"all",1496017203,0.333611111111111,-0.0521999999999991,-0.156469608659448
"2017-5-28","NAPL",2017,5,28,20,39,"05-28","05-28_20",13.8719,2017-05-28 20:39:56,"all",1496018396,0.331388888888889,0.0747,0.225414920368818
"2017-5-28","NAPL",2017,5,28,20,59,"05-28","05-28_20",13.9018,2017-05-28 20:59:57,"all",1496019597,0.333611111111111,0.0298999999999996,0.089625312239799
"2017-5-28","NAPL",2017,5,28,21,19,"05-28","05-28_21",13.8609,2017-05-28 21:19:58,"all",1496020798,0.333611111111111,-0.0408999999999988,-0.122597835137382
"2017-5-28","NAPL",2017,5,28,21,39,"05-28","05-28_21",13.7731,2017-05-28 21:39:59,"all",1496021999,0.333611111111111,-0.0878000000000014,-0.263180682764367
"2017-5-28","NAPL",2017,5,28,22,0,"05-28","05-28_22",13.6396,2017-05-28 22:00:00,"all",1496023200,0.333611111111111,-0.1335,-0.400166527893421
"2017-5-28","NAPL",2017,5,28,22,20,"05-28","05-28_22",13.6625,2017-05-28 22:20:00,"all",1496024400,0.333333333333333,0.0228999999999999,0.0686999999999998
"2017-5-28","NAPL",2017,5,28,22,40,"05-28","05-28_22",13.9062,2017-05-28 22:40:01,"all",1496025601,0.333611111111111,0.2437,0.730491257285597
"2017-5-28","NAPL",2017,5,28,23,0,"05-28","05-28_23",14.1055,2017-05-28 23:00:02,"all",1496026802,0.333611111111111,0.199299999999999,0.597402164862612
"2017-5-28","NAPL",2017,5,28,23,20,"05-28","05-28_23",14.1491,2017-05-28 23:20:03,"all",1496028003,0.333611111111111,0.0436000000000014,0.130691090757706
"2017-5-28","NAPL",2017,5,28,23,39,"05-28","05-28_23",14.1797,2017-05-28 23:39:56,"all",1496029196,0.331388888888889,0.0305999999999997,0.0923386420787922
"2017-5-28","NAPL",2017,5,28,23,59,"05-28","05-28_23",14.2174,2017-05-28 23:59:57,"all",1496030397,0.333611111111111,0.0376999999999992,0.113005828476267
"2017-5-28","NAPL",2017,5,28,0,19,"05-29","05-29_0",14.2619,2017-05-29 00:19:58,"all",1496031598,0.333611111111111,0.0445000000000011,0.133388842631144
"2017-5-28","NAPL",2017,5,28,0,39,"05-29","05-29_0",14.3,2017-05-29 00:39:59,"all",1496032799,0.333611111111111,0.0381,0.114204829308909
"2017-5-29","NAPL",2017,5,29,1,0,"05-29","05-29_1",14.2797,2017-05-29 01:00:00,"all",1496034000,0.333611111111111,-0.0203000000000007,-0.0608492922564549
"2017-5-29","NAPL",2017,5,29,1,20,"05-29","05-29_1",14.2683,2017-05-29 01:20:00,"all",1496035200,0.333333333333333,-0.0114000000000001,-0.0342000000000002
"2017-5-29","NAPL",2017,5,29,1,40,"05-29","05-29_1",14.2771,2017-05-29 01:40:01,"all",1496036401,0.333611111111111,0.00880000000000081,0.0263780183180707
"2017-5-29","NAPL",2017,5,29,2,0,"05-29","05-29_2",14.2706,2017-05-29 02:00:02,"all",1496037602,0.333611111111111,-0.00650000000000084,-0.0194837635303939
"2017-5-29","NAPL",2017,5,29,2,20,"05-29","05-29_2",14.251,2017-05-29 02:20:03,"all",1496038803,0.333611111111111,-0.0196000000000005,-0.0587510407993354
"2017-5-29","NAPL",2017,5,29,2,39,"05-29","05-29_2",14.2259,2017-05-29 02:39:56,"all",1496039996,0.331388888888889,-0.0251000000000001,-0.0757418273260691
"2017-5-29","NAPL",2017,5,29,2,59,"05-29","05-29_2",14.1946,2017-05-29 02:59:57,"all",1496041197,0.333611111111111,-0.0312999999999999,-0.093821815154038
"2017-5-29","NAPL",2017,5,29,3,19,"05-29","05-29_3",14.1721,2017-05-29 03:19:58,"all",1496042398,0.333611111111111,-0.0224999999999991,-0.0674437968359673
"2017-5-29","NAPL",2017,5,29,3,39,"05-29","05-29_3",14.1721,2017-05-29 03:39:59,"all",1496043599,0.333611111111111,0,0
"2017-5-29","NAPL",2017,5,29,4,0,"05-29","05-29_4",14.1772,2017-05-29 04:00:00,"all",1496044800,0.333611111111111,0.00509999999999877,0.0152872606161495
"2017-5-29","NAPL",2017,5,29,4,20,"05-29","05-29_4",14.1904,2017-05-29 04:20:00,"all",1496046000,0.333333333333333,0.0132000000000012,0.0396000000000036
"2017-5-29","NAPL",2017,5,29,4,40,"05-29","05-29_4",14.224,2017-05-29 04:40:01,"all",1496047201,0.333611111111111,0.0335999999999999,0.100716069941715
"2017-5-29","NAPL",2017,5,29,5,0,"05-29","05-29_5",14.2269,2017-05-29 05:00:02,"all",1496048402,0.333611111111111,0.00290000000000035,0.00869275603663718
"2017-5-29","NAPL",2017,5,29,5,20,"05-29","05-29_5",14.1819,2017-05-29 05:20:03,"all",1496049603,0.333611111111111,-0.0449999999999999,-0.13488759367194
"2017-5-29","NAPL",2017,5,29,5,39,"05-29","05-29_5",14.1433,2017-05-29 05:39:56,"all",1496050796,0.331388888888889,-0.0386000000000006,-0.116479463537303
"2017-5-29","NAPL",2017,5,29,5,59,"05-29","05-29_5",14.118,2017-05-29 05:59:57,"all",1496051997,0.333611111111111,-0.0252999999999997,-0.0758368026644453
"2017-5-29","NAPL",2017,5,29,6,19,"05-29","05-29_6",14.0833,2017-05-29 06:19:58,"all",1496053198,0.333611111111111,-0.0347000000000008,-0.104013322231476
"2017-5-29","NAPL",2017,5,29,6,39,"05-29","05-29_6",14.0679,2017-05-29 06:39:59,"all",1496054399,0.333611111111111,-0.0153999999999996,-0.0461615320566184
"2017-5-29","NAPL",2017,5,29,7,0,"05-29","05-29_7",14.0556,2017-05-29 07:00:00,"all",1496055600,0.333611111111111,-0.0122999999999998,-0.0368692756036629
"2017-5-29","NAPL",2017,5,29,7,20,"05-29","05-29_7",14.0049,2017-05-29 07:20:00,"all",1496056800,0.333333333333333,-0.0507000000000009,-0.152100000000003
"2017-5-29","NAPL",2017,5,29,7,40,"05-29","05-29_7",13.9507,2017-05-29 07:40:01,"all",1496058001,0.333611111111111,-0.0541999999999998,-0.162464612822647
"2017-5-29","NAPL",2017,5,29,8,0,"05-29","05-29_8",13.9308,2017-05-29 08:00:02,"all",1496059202,0.333611111111111,-0.0198999999999998,-0.0596502914238129
"2017-5-29","NAPL",2017,5,29,8,20,"05-29","05-29_8",13.9211,2017-05-29 08:20:03,"all",1496060403,0.333611111111111,-0.00970000000000049,-0.0290757701915085
"2017-5-29","NAPL",2017,5,29,8,39,"05-29","05-29_8",13.9016,2017-05-29 08:39:56,"all",1496061596,0.331388888888889,-0.019499999999999,-0.05884325230511
"2017-5-29","NAPL",2017,5,29,8,59,"05-29","05-29_8",13.8855,2017-05-29 08:59:57,"all",1496062797,0.333611111111111,-0.0160999999999998,-0.0482597835137379
"2017-5-29","NAPL",2017,5,29,9,19,"05-29","05-29_9",13.8813,2017-05-29 09:19:58,"all",1496063998,0.333611111111111,-0.00420000000000087,-0.012589508742717
"2017-5-29","NAPL",2017,5,29,9,39,"05-29","05-29_9",13.8766,2017-05-29 09:39:59,"all",1496065199,0.333611111111111,-0.0046999999999997,-0.0140882597835129
"2017-5-29","NAPL",2017,5,29,10,0,"05-29","05-29_10",13.8716,2017-05-29 10:00:00,"all",1496066400,0.333611111111111,-0.004999999999999,-0.0149875104079904
"2017-5-29","NAPL",2017,5,29,10,20,"05-29","05-29_10",13.8739,2017-05-29 10:20:00,"all",1496067600,0.333333333333333,0.00229999999999997,0.00689999999999991
"2017-5-29","NAPL",2017,5,29,10,40,"05-29","05-29_10",13.8708,2017-05-29 10:40:01,"all",1496068801,0.333611111111111,-0.00310000000000166,-0.00929225645296084
"2017-5-29","NAPL",2017,5,29,11,0,"05-29","05-29_11",13.8676,2017-05-29 11:00:02,"all",1496070002,0.333611111111111,-0.00319999999999965,-0.00959200666111468
"2017-5-29","NAPL",2017,5,29,11,20,"05-29","05-29_11",13.8782,2017-05-29 11:20:03,"all",1496071203,0.333611111111111,0.0106000000000002,0.0317735220649464
"2017-5-29","NAPL",2017,5,29,11,39,"05-29","05-29_11",13.8879,2017-05-29 11:39:56,"all",1496072396,0.331388888888889,0.00970000000000049,0.0292707460184424
"2017-5-29","NAPL",2017,5,29,11,59,"05-29","05-29_11",13.8936,2017-05-29 11:59:57,"all",1496073597,0.333611111111111,0.00569999999999915,0.0170857618651099
"2017-5-29","NAPL",2017,5,29,12,19,"05-29","05-29_12",13.9101,2017-05-29 12:19:58,"all",1496074798,0.333611111111111,0.0165000000000006,0.0494587843463799
"2017-5-29","NAPL",2017,5,29,12,39,"05-29","05-29_12",13.9277,2017-05-29 12:39:59,"all",1496075999,0.333611111111111,0.0175999999999998,0.0527560366361361
"2017-5-29","NAPL",2017,5,29,13,0,"05-29","05-29_13",13.9291,2017-05-29 13:00:00,"all",1496077200,0.333611111111111,0.00140000000000029,0.004196502914239
"2017-5-29","NAPL",2017,5,29,13,20,"05-29","05-29_13",13.9285,2017-05-29 13:20:00,"all",1496078400,0.333333333333333,-0.000600000000000378,-0.00180000000000113
"2017-5-29","NAPL",2017,5,29,13,40,"05-29","05-29_13",13.9357,2017-05-29 13:40:01,"all",1496079601,0.333611111111111,0.00720000000000098,0.0215820149875134
"2017-5-29","NAPL",2017,5,29,14,0,"05-29","05-29_14",13.95,2017-05-29 14:00:02,"all",1496080802,0.333611111111111,0.0142999999999986,0.0428642797668569
"2017-5-29","NAPL",2017,5,29,14,20,"05-29","05-29_14",13.9661,2017-05-29 14:20:03,"all",1496082003,0.333611111111111,0.0161000000000016,0.0482597835137432
"2017-5-29","NAPL",2017,5,29,14,39,"05-29","05-29_14",13.9673,2017-05-29 14:39:56,"all",1496083196,0.331388888888889,0.00119999999999898,0.00362112321877312
"2017-5-29","NAPL",2017,5,29,14,59,"05-29","05-29_14",13.9569,2017-05-29 14:59:57,"all",1496084397,0.333611111111111,-0.0104000000000006,-0.031174021648628
"2017-5-29","NAPL",2017,5,29,15,19,"05-29","05-29_15",13.9554,2017-05-29 15:19:58,"all",1496085598,0.333611111111111,-0.00150000000000006,-0.00449625312239817
"2017-5-29","NAPL",2017,5,29,15,39,"05-29","05-29_15",13.9713,2017-05-29 15:39:59,"all",1496086799,0.333611111111111,0.0159000000000002,0.0476602830974196
"2017-5-29","NAPL",2017,5,29,16,0,"05-29","05-29_16",13.9778,2017-05-29 16:00:00,"all",1496088000,0.333611111111111,0.00650000000000084,0.0194837635303939
"2017-5-29","NAPL",2017,5,29,16,20,"05-29","05-29_16",13.9804,2017-05-29 16:20:00,"all",1496089200,0.333333333333333,0.00259999999999927,0.00779999999999781
"2017-5-29","NAPL",2017,5,29,16,40,"05-29","05-29_16",14.0024,2017-05-29 16:40:01,"all",1496090401,0.333611111111111,0.0220000000000002,0.0659450457951714
"2017-5-29","NAPL",2017,5,29,17,0,"05-29","05-29_17",14.0093,2017-05-29 17:00:02,"all",1496091602,0.333611111111111,0.00689999999999991,0.0206827643630305
"2017-5-29","NAPL",2017,5,29,17,20,"05-29","05-29_17",14.0321,2017-05-29 17:20:03,"all",1496092803,0.333611111111111,0.0228000000000002,0.0683430474604501
"2017-5-29","NAPL",2017,5,29,17,39,"05-29","05-29_17",14.1592,2017-05-29 17:39:56,"all",1496093996,0.331388888888889,0.1271,0.383537300922047
"2017-5-29","NAPL",2017,5,29,17,59,"05-29","05-29_17",14.3221,2017-05-29 17:59:57,"all",1496095197,0.333611111111111,0.1629,0.488293089092424
"2017-5-29","NAPL",2017,5,29,18,19,"05-29","05-29_18",14.4736,2017-05-29 18:19:58,"all",1496096398,0.333611111111111,0.151499999999999,0.454121565362194
"2017-5-29","NAPL",2017,5,29,18,39,"05-29","05-29_18",14.612,2017-05-29 18:39:59,"all",1496097599,0.333611111111111,0.138400000000001,0.414854288093258
"2017-5-29","NAPL",2017,5,29,19,0,"05-29","05-29_19",14.628,2017-05-29 19:00:00,"all",1496098800,0.333611111111111,0.016,0.0479600333055787
"2017-5-29","NAPL",2017,5,29,19,20,"05-29","05-29_19",14.6135,2017-05-29 19:20:00,"all",1496100000,0.333333333333333,-0.0145,-0.0434999999999999
"2017-5-29","NAPL",2017,5,29,19,40,"05-29","05-29_19",14.6386,2017-05-29 19:40:01,"all",1496101201,0.333611111111111,0.0251000000000001,0.0752373022481269
"2017-5-29","NAPL",2017,5,29,20,0,"05-29","05-29_20",14.6072,2017-05-29 20:00:02,"all",1496102402,0.333611111111111,-0.0313999999999997,-0.0941215653621971
"2017-5-29","NAPL",2017,5,29,20,20,"05-29","05-29_20",14.5339,2017-05-29 20:20:03,"all",1496103603,0.333611111111111,-0.0733000000000015,-0.219716902581187
"2017-5-29","NAPL",2017,5,29,20,39,"05-29","05-29_20",14.4911,2017-05-29 20:39:56,"all",1496104796,0.331388888888889,-0.0427999999999997,-0.129153394803017
"2017-5-29","NAPL",2017,5,29,20,59,"05-29","05-29_20",14.4885,2017-05-29 20:59:57,"all",1496105997,0.333611111111111,-0.00259999999999927,-0.00779350541215435
"2017-5-29","NAPL",2017,5,29,21,19,"05-29","05-29_21",14.4919,2017-05-29 21:19:58,"all",1496107198,0.333611111111111,0.00339999999999918,0.010191507077433
"2017-5-29","NAPL",2017,5,29,21,39,"05-29","05-29_21",14.4874,2017-05-29 21:39:59,"all",1496108399,0.333611111111111,-0.00450000000000017,-0.0134887593671945
"2017-5-29","NAPL",2017,5,29,22,0,"05-29","05-29_22",14.4885,2017-05-29 22:00:00,"all",1496109600,0.333611111111111,0.00110000000000099,0.0032972522897615
"2017-5-29","NAPL",2017,5,29,22,20,"05-29","05-29_22",14.4855,2017-05-29 22:20:00,"all",1496110800,0.333333333333333,-0.00300000000000011,-0.00900000000000034
"2017-5-29","NAPL",2017,5,29,22,40,"05-29","05-29_22",14.4771,2017-05-29 22:40:01,"all",1496112001,0.333611111111111,-0.00839999999999996,-0.0251790174854287
"2017-5-29","NAPL",2017,5,29,23,0,"05-29","05-29_23",14.4764,2017-05-29 23:00:02,"all",1496113202,0.333611111111111,-0.000700000000000145,-0.0020982514571195
"2017-5-29","NAPL",2017,5,29,23,20,"05-29","05-29_23",14.4746,2017-05-29 23:20:03,"all",1496114403,0.333611111111111,-0.00179999999999936,-0.00539550374687568
"2017-5-29","NAPL",2017,5,29,23,39,"05-29","05-29_23",14.4818,2017-05-29 23:39:56,"all",1496115596,0.331388888888889,0.00719999999999921,0.0217267393126548
"2017-5-29","NAPL",2017,5,29,23,59,"05-29","05-29_23",14.5138,2017-05-29 23:59:57,"all",1496116797,0.333611111111111,0.032,0.0959200666111575
"2017-5-29","NAPL",2017,5,29,0,19,"05-30","05-30_0",14.5189,2017-05-30 00:19:58,"all",1496117998,0.333611111111111,0.00510000000000055,0.0152872606161549
"2017-5-29","NAPL",2017,5,29,0,39,"05-30","05-30_0",14.5722,2017-05-30 00:39:59,"all",1496119199,0.333611111111111,0.0533000000000001,0.159766860949209
"2017-5-30","NAPL",2017,5,30,1,0,"05-30","05-30_1",14.8844,2017-05-30 01:00:00,"all",1496120400,0.333611111111111,0.312199999999999,0.935820149875101
"2017-5-30","NAPL",2017,5,30,1,20,"05-30","05-30_1",15.22,2017-05-30 01:20:00,"all",1496121600,0.333333333333333,0.335600000000001,1.0068
"2017-5-30","NAPL",2017,5,30,1,40,"05-30","05-30_1",15.2172,2017-05-30 01:40:01,"all",1496122801,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2017-5-30","NAPL",2017,5,30,2,0,"05-30","05-30_2",15.0766,2017-05-30 02:00:02,"all",1496124002,0.333611111111111,-0.140600000000001,-0.421448792672776
"2017-5-30","NAPL",2017,5,30,2,20,"05-30","05-30_2",15.0206,2017-05-30 02:20:03,"all",1496125203,0.333611111111111,-0.0559999999999992,-0.167860116569523
"2017-5-30","NAPL",2017,5,30,2,39,"05-30","05-30_2",14.9138,2017-05-30 02:39:56,"all",1496126396,0.331388888888889,-0.1068,-0.322279966471081
"2017-5-30","NAPL",2017,5,30,2,59,"05-30","05-30_2",14.7609,2017-05-30 02:59:57,"all",1496127597,0.333611111111111,-0.152900000000001,-0.458318068276438
"2017-5-30","NAPL",2017,5,30,3,19,"05-30","05-30_3",14.7163,2017-05-30 03:19:58,"all",1496128798,0.333611111111111,-0.0445999999999991,-0.133688592839298
"2017-5-30","NAPL",2017,5,30,3,39,"05-30","05-30_3",14.7082,2017-05-30 03:39:59,"all",1496129999,0.333611111111111,-0.00810000000000066,-0.0242797668609512
"2017-5-30","NAPL",2017,5,30,4,0,"05-30","05-30_4",14.6847,2017-05-30 04:00:00,"all",1496131200,0.333611111111111,-0.0235000000000003,-0.0704412989175696
"2017-5-30","NAPL",2017,5,30,4,20,"05-30","05-30_4",14.7023,2017-05-30 04:20:00,"all",1496132400,0.333333333333333,0.0175999999999998,0.0527999999999995
"2017-5-30","NAPL",2017,5,30,4,40,"05-30","05-30_4",14.746,2017-05-30 04:40:01,"all",1496133601,0.333611111111111,0.0437000000000012,0.130990840965865
"2017-5-30","NAPL",2017,5,30,5,0,"05-30","05-30_5",14.7827,2017-05-30 05:00:02,"all",1496134802,0.333611111111111,0.0366999999999997,0.11000832639467
"2017-5-30","NAPL",2017,5,30,5,20,"05-30","05-30_5",14.8132,2017-05-30 05:20:03,"all",1496136003,0.333611111111111,0.0305,0.0914238134887593
"2017-5-30","NAPL",2017,5,30,5,39,"05-30","05-30_5",14.8416,2017-05-30 05:39:56,"all",1496137196,0.331388888888889,0.0283999999999995,0.0856999161777019
"2017-5-30","NAPL",2017,5,30,5,59,"05-30","05-30_5",14.8347,2017-05-30 05:59:57,"all",1496138397,0.333611111111111,-0.00689999999999991,-0.0206827643630305
"2017-5-30","NAPL",2017,5,30,6,19,"05-30","05-30_6",14.79,2017-05-30 06:19:58,"all",1496139598,0.333611111111111,-0.0447000000000006,-0.133988343047462
"2017-5-30","NAPL",2017,5,30,6,39,"05-30","05-30_6",14.7544,2017-05-30 06:39:59,"all",1496140799,0.333611111111111,-0.0355999999999987,-0.106711074104909
"2017-5-30","NAPL",2017,5,30,7,0,"05-30","05-30_7",14.7306,2017-05-30 07:00:00,"all",1496142000,0.333611111111111,-0.0237999999999996,-0.0713405495420471
"2017-5-30","NAPL",2017,5,30,7,20,"05-30","05-30_7",14.6898,2017-05-30 07:20:00,"all",1496143200,0.333333333333333,-0.0408000000000008,-0.122400000000003
"2017-5-30","NAPL",2017,5,30,7,40,"05-30","05-30_7",14.638,2017-05-30 07:40:01,"all",1496144401,0.333611111111111,-0.0518000000000001,-0.155270607826811
"2017-5-30","NAPL",2017,5,30,8,0,"05-30","05-30_8",14.6689,2017-05-30 08:00:02,"all",1496145602,0.333611111111111,0.0309000000000008,0.0926228143214013
"2017-5-30","NAPL",2017,5,30,8,20,"05-30","05-30_8",14.7255,2017-05-30 08:20:03,"all",1496146803,0.333611111111111,0.0565999999999995,0.169658617818483
"2017-5-30","NAPL",2017,5,30,8,39,"05-30","05-30_8",14.6515,2017-05-30 08:39:56,"all",1496147996,0.331388888888889,-0.0739999999999998,-0.223302598491198
"2017-5-30","NAPL",2017,5,30,8,59,"05-30","05-30_8",14.5734,2017-05-30 08:59:57,"all",1496149197,0.333611111111111,-0.078100000000001,-0.234104912572859
"2017-5-30","NAPL",2017,5,30,9,19,"05-30","05-30_9",14.6217,2017-05-30 09:19:58,"all",1496150398,0.333611111111111,0.0483000000000011,0.144779350541219
"2017-5-30","NAPL",2017,5,30,9,39,"05-30","05-30_9",14.5418,2017-05-30 09:39:59,"all",1496151599,0.333611111111111,-0.0799000000000003,-0.239500416319734
"2017-5-30","NAPL",2017,5,30,10,0,"05-30","05-30_10",14.3488,2017-05-30 10:00:00,"all",1496152800,0.333611111111111,-0.193,-0.578517901748542
"2017-5-30","NAPL",2017,5,30,10,20,"05-30","05-30_10",14.3102,2017-05-30 10:20:00,"all",1496154000,0.333333333333333,-0.0386000000000006,-0.115800000000002
"2017-5-30","NAPL",2017,5,30,10,40,"05-30","05-30_10",14.3109,2017-05-30 10:40:01,"all",1496155201,0.333611111111111,0.000700000000000145,0.0020982514571195
"2017-5-30","NAPL",2017,5,30,11,0,"05-30","05-30_11",14.4671,2017-05-30 11:00:02,"all",1496156402,0.333611111111111,0.1562,0.468209825145712
"2017-5-30","NAPL",2017,5,30,11,20,"05-30","05-30_11",14.9184,2017-05-30 11:20:03,"all",1496157603,0.333611111111111,0.4513,1.35277268942548
"2017-5-30","NAPL",2017,5,30,11,39,"05-30","05-30_11",15.0819,2017-05-30 11:39:56,"all",1496158796,0.331388888888889,0.163499999999999,0.493378038558254
"2017-5-30","NAPL",2017,5,30,11,59,"05-30","05-30_11",14.7629,2017-05-30 11:59:57,"all",1496159997,0.333611111111111,-0.318999999999999,-0.956203164029972
"2017-5-30","NAPL",2017,5,30,12,19,"05-30","05-30_12",14.5391,2017-05-30 12:19:58,"all",1496161198,0.333611111111111,-0.223800000000001,-0.670840965861784
"2017-5-30","NAPL",2017,5,30,12,39,"05-30","05-30_12",14.5262,2017-05-30 12:39:59,"all",1496162399,0.333611111111111,-0.0129000000000001,-0.0386677768526232
"2017-5-30","NAPL",2017,5,30,13,0,"05-30","05-30_13",14.5125,2017-05-30 13:00:00,"all",1496163600,0.333611111111111,-0.0137,-0.0410657785179019
"2017-5-30","NAPL",2017,5,30,13,20,"05-30","05-30_13",14.4872,2017-05-30 13:20:00,"all",1496164800,0.333333333333333,-0.0252999999999997,-0.075899999999999
"2017-5-30","NAPL",2017,5,30,13,40,"05-30","05-30_13",14.4584,2017-05-30 13:40:01,"all",1496166001,0.333611111111111,-0.0288000000000004,-0.0863280599500428
"2017-5-30","NAPL",2017,5,30,14,0,"05-30","05-30_14",14.4263,2017-05-30 14:00:02,"all",1496167202,0.333611111111111,-0.0320999999999998,-0.0962198168193166
