"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-5-28","NAPL",2020,5,28,3,19,"05-28","05-28_3",14.8418,2020-05-28 03:19:58,"all",1590650398,0.333611111111111,-0.0358000000000001,-0.107310574521232
"2020-5-28","NAPL",2020,5,28,3,39,"05-28","05-28_3",14.7383,2020-05-28 03:39:59,"all",1590651599,0.333611111111111,-0.103499999999999,-0.310241465445458
"2020-5-28","NAPL",2020,5,28,4,0,"05-28","05-28_4",14.6243,2020-05-28 04:00:00,"all",1590652800,0.333611111111111,-0.114000000000001,-0.34171523730225
"2020-5-28","NAPL",2020,5,28,4,20,"05-28","05-28_4",14.6464,2020-05-28 04:20:00,"all",1590654000,0.333333333333333,0.0221,0.0663
"2020-5-28","NAPL",2020,5,28,4,40,"05-28","05-28_4",14.6152,2020-05-28 04:40:01,"all",1590655201,0.333611111111111,-0.0312000000000001,-0.0935220649458788
"2020-5-28","NAPL",2020,5,28,5,0,"05-28","05-28_5",14.2619,2020-05-28 05:00:02,"all",1590656402,0.333611111111111,-0.353299999999999,-1.05901748542881
"2020-5-28","NAPL",2020,5,28,5,20,"05-28","05-28_5",14.069,2020-05-28 05:20:03,"all",1590657603,0.333611111111111,-0.1929,-0.578218151540383
"2020-5-28","NAPL",2020,5,28,5,39,"05-28","05-28_5",14.2467,2020-05-28 05:39:56,"all",1590658796,0.331388888888889,0.1777,0.536227996647107
"2020-5-28","NAPL",2020,5,28,5,59,"05-28","05-28_5",14.2136,2020-05-28 05:59:57,"all",1590659997,0.333611111111111,-0.033100000000001,-0.099217318900919
"2020-5-28","NAPL",2020,5,28,6,19,"05-28","05-28_6",14.0549,2020-05-28 06:19:58,"all",1590661198,0.333611111111111,-0.1587,-0.475703580349707
"2020-5-28","NAPL",2020,5,28,6,39,"05-28","05-28_6",14.0183,2020-05-28 06:39:59,"all",1590662399,0.333611111111111,-0.0366,-0.109708576186511
"2020-5-28","NAPL",2020,5,28,7,0,"05-28","05-28_7",13.8476,2020-05-28 07:00:00,"all",1590663600,0.333611111111111,-0.1707,-0.511673605328893
"2020-5-28","NAPL",2020,5,28,7,20,"05-28","05-28_7",13.6027,2020-05-28 07:20:00,"all",1590664800,0.333333333333333,-0.244899999999999,-0.734699999999998
"2020-5-28","NAPL",2020,5,28,7,40,"05-28","05-28_7",13.4839,2020-05-28 07:40:01,"all",1590666001,0.333611111111111,-0.1188,-0.356103247293922
"2020-5-28","NAPL",2020,5,28,8,0,"05-28","05-28_8",13.4748,2020-05-28 08:00:02,"all",1590667202,0.333611111111111,-0.00910000000000011,-0.0272772689425482
"2020-5-28","NAPL",2020,5,28,8,20,"05-28","05-28_8",13.409,2020-05-28 08:20:03,"all",1590668403,0.333611111111111,-0.0657999999999994,-0.197235636969191
"2020-5-28","NAPL",2020,5,28,8,39,"05-28","05-28_8",13.2066,2020-05-28 08:39:56,"all",1590669596,0.331388888888889,-0.202400000000001,-0.610762782900254
"2020-5-28","NAPL",2020,5,28,8,59,"05-28","05-28_8",13.1319,2020-05-28 08:59:57,"all",1590670797,0.333611111111111,-0.0747,-0.22391340549542
"2020-5-28","NAPL",2020,5,28,9,19,"05-28","05-28_9",13.2982,2020-05-28 09:19:58,"all",1590671998,0.333611111111111,0.1663,0.498484596169858
"2020-5-28","NAPL",2020,5,28,9,39,"05-28","05-28_9",13.4932,2020-05-28 09:39:59,"all",1590673199,0.333611111111111,0.195,0.584512905911741
"2020-5-28","NAPL",2020,5,28,10,0,"05-28","05-28_10",13.4743,2020-05-28 10:00:00,"all",1590674400,0.333611111111111,-0.0189000000000004,-0.0566527893422159
"2020-5-28","NAPL",2020,5,28,10,20,"05-28","05-28_10",13.228,2020-05-28 10:20:00,"all",1590675600,0.333333333333333,-0.2463,-0.738899999999999
"2020-5-28","NAPL",2020,5,28,10,40,"05-28","05-28_10",13.0828,2020-05-28 10:40:01,"all",1590676801,0.333611111111111,-0.145199999999999,-0.435237302248124
"2020-5-28","NAPL",2020,5,28,11,0,"05-28","05-28_11",13.063,2020-05-28 11:00:02,"all",1590678002,0.333611111111111,-0.0198,-0.0593505412156537
"2020-5-28","NAPL",2020,5,28,11,20,"05-28","05-28_11",13.0293,2020-05-28 11:20:03,"all",1590679203,0.333611111111111,-0.0337000000000014,-0.101015820149879
"2020-5-28","NAPL",2020,5,28,11,39,"05-28","05-28_11",13.0104,2020-05-28 11:39:56,"all",1590680396,0.331388888888889,-0.0188999999999986,-0.0570326906957208
"2020-5-28","NAPL",2020,5,28,11,59,"05-28","05-28_11",13.016,2020-05-28 11:59:57,"all",1590681597,0.333611111111111,0.00559999999999938,0.0167860116569507
"2020-5-28","NAPL",2020,5,28,12,19,"05-28","05-28_12",13.0292,2020-05-28 12:19:58,"all",1590682798,0.333611111111111,0.0131999999999994,0.0395670274771007
"2020-5-28","NAPL",2020,5,28,12,39,"05-28","05-28_12",13.0842,2020-05-28 12:39:59,"all",1590683999,0.333611111111111,0.0549999999999997,0.164862614487926
"2020-5-28","NAPL",2020,5,28,13,0,"05-28","05-28_13",13.0844,2020-05-28 13:00:00,"all",1590685200,0.333611111111111,0.00020000000000131,0.000599500416323661
"2020-5-28","NAPL",2020,5,28,13,20,"05-28","05-28_13",12.9738,2020-05-28 13:20:00,"all",1590686400,0.333333333333333,-0.1106,-0.331799999999999
"2020-5-28","NAPL",2020,5,28,13,40,"05-28","05-28_13",12.9237,2020-05-28 13:40:01,"all",1590687601,0.333611111111111,-0.0501000000000005,-0.150174854288095
"2020-5-28","NAPL",2020,5,28,14,0,"05-28","05-28_14",13.1438,2020-05-28 14:00:02,"all",1590688802,0.333611111111111,0.2201,0.659750208159868
"2020-5-28","NAPL",2020,5,28,14,20,"05-28","05-28_14",13.3621,2020-05-28 14:20:03,"all",1590690003,0.333611111111111,0.218299999999999,0.654354704412987
"2020-5-28","NAPL",2020,5,28,14,39,"05-28","05-28_14",13.2628,2020-05-28 14:39:56,"all",1590691196,0.331388888888889,-0.0992999999999995,-0.299647946353729
"2020-5-28","NAPL",2020,5,28,14,59,"05-28","05-28_14",13.1685,2020-05-28 14:59:57,"all",1590692397,0.333611111111111,-0.0943000000000005,-0.282664446294756
"2020-5-28","NAPL",2020,5,28,15,19,"05-28","05-28_15",13.4201,2020-05-28 15:19:58,"all",1590693598,0.333611111111111,0.2516,0.754171523730224
"2020-5-28","NAPL",2020,5,28,15,39,"05-28","05-28_15",13.6742,2020-05-28 15:39:59,"all",1590694799,0.333611111111111,0.254100000000001,0.761665278934225
"2020-5-28","NAPL",2020,5,28,16,0,"05-28","05-28_16",13.4584,2020-05-28 16:00:00,"all",1590696000,0.333611111111111,-0.215800000000002,-0.646860949208997
"2020-5-28","NAPL",2020,5,28,16,20,"05-28","05-28_16",13.3766,2020-05-28 16:20:00,"all",1590697200,0.333333333333333,-0.0817999999999994,-0.245399999999998
"2020-5-28","NAPL",2020,5,28,16,40,"05-28","05-28_16",13.615,2020-05-28 16:40:01,"all",1590698401,0.333611111111111,0.2384,0.714604496253124
"2020-5-28","NAPL",2020,5,28,17,0,"05-28","05-28_17",13.6161,2020-05-28 17:00:02,"all",1590699602,0.333611111111111,0.00109999999999921,0.00329725228975617
"2020-5-28","NAPL",2020,5,28,17,20,"05-28","05-28_17",13.5937,2020-05-28 17:20:03,"all",1590700803,0.333611111111111,-0.0223999999999993,-0.0671440466278081
"2020-5-28","NAPL",2020,5,28,17,39,"05-28","05-28_17",13.5639,2020-05-28 17:39:56,"all",1590701996,0.331388888888889,-0.0297999999999998,-0.0899245599329416
"2020-5-28","NAPL",2020,5,28,17,59,"05-28","05-28_17",13.3733,2020-05-28 17:59:57,"all",1590703197,0.333611111111111,-0.1906,-0.571323896752706
"2020-5-28","NAPL",2020,5,28,18,19,"05-28","05-28_18",13.3608,2020-05-28 18:19:58,"all",1590704398,0.333611111111111,-0.0125000000000011,-0.0374687760199865
"2020-5-28","NAPL",2020,5,28,18,39,"05-28","05-28_18",13.5125,2020-05-28 18:39:59,"all",1590705599,0.333611111111111,0.1517,0.454721065778518
"2020-5-28","NAPL",2020,5,28,19,0,"05-28","05-28_19",13.5999,2020-05-28 19:00:00,"all",1590706800,0.333611111111111,0.0874000000000006,0.261981681931725
"2020-5-28","NAPL",2020,5,28,19,20,"05-28","05-28_19",13.8502,2020-05-28 19:20:00,"all",1590708000,0.333333333333333,0.250299999999999,0.750899999999998
"2020-5-28","NAPL",2020,5,28,19,40,"05-28","05-28_19",14.2672,2020-05-28 19:40:01,"all",1590709201,0.333611111111111,0.417000000000002,1.24995836802665
"2020-5-28","NAPL",2020,5,28,20,0,"05-28","05-28_20",14.382,2020-05-28 20:00:02,"all",1590710402,0.333611111111111,0.114799999999999,0.344113238967524
"2020-5-28","NAPL",2020,5,28,20,20,"05-28","05-28_20",14.222,2020-05-28 20:20:03,"all",1590711603,0.333611111111111,-0.16,-0.479600333055787
"2020-5-28","NAPL",2020,5,28,20,39,"05-28","05-28_20",14.1206,2020-05-28 20:39:56,"all",1590712796,0.331388888888889,-0.1014,-0.305984911986588
"2020-5-28","NAPL",2020,5,28,20,59,"05-28","05-28_20",14.1207,2020-05-28 20:59:57,"all",1590713997,0.333611111111111,9.99999999997669e-05,0.000299750208159168
"2020-5-28","NAPL",2020,5,28,21,19,"05-28","05-28_21",14.069,2020-05-28 21:19:58,"all",1590715198,0.333611111111111,-0.0516999999999985,-0.154970857618647
"2020-5-28","NAPL",2020,5,28,21,39,"05-28","05-28_21",14.0118,2020-05-28 21:39:59,"all",1590716399,0.333611111111111,-0.0572000000000017,-0.171457119067449
"2020-5-28","NAPL",2020,5,28,22,0,"05-28","05-28_22",14.0504,2020-05-28 22:00:00,"all",1590717600,0.333611111111111,0.0386000000000006,0.11570358034971
"2020-5-28","NAPL",2020,5,28,22,20,"05-28","05-28_22",14.089,2020-05-28 22:20:00,"all",1590718800,0.333333333333333,0.0386000000000006,0.115800000000002
"2020-5-28","NAPL",2020,5,28,22,40,"05-28","05-28_22",14.0711,2020-05-28 22:40:01,"all",1590720001,0.333611111111111,-0.0179000000000009,-0.0536552872606189
"2020-5-28","NAPL",2020,5,28,23,0,"05-28","05-28_23",14.0532,2020-05-28 23:00:02,"all",1590721202,0.333611111111111,-0.0178999999999991,-0.0536552872606136
"2020-5-28","NAPL",2020,5,28,23,20,"05-28","05-28_23",14.1287,2020-05-28 23:20:03,"all",1590722403,0.333611111111111,0.0754999999999999,0.226311407160699
"2020-5-28","NAPL",2020,5,28,23,39,"05-28","05-28_23",14.279,2020-05-28 23:39:56,"all",1590723596,0.331388888888889,0.1503,0.453545683151717
"2020-5-28","NAPL",2020,5,28,23,59,"05-28","05-28_23",14.2947,2020-05-28 23:59:57,"all",1590724797,0.333611111111111,0.0157000000000007,0.0470607826811012
"2020-5-28","NAPL",2020,5,28,0,19,"05-29","05-29_0",14.3077,2020-05-29 00:19:58,"all",1590725998,0.333611111111111,0.0129999999999999,0.0389675270607824
"2020-5-28","NAPL",2020,5,28,0,39,"05-29","05-29_0",14.6315,2020-05-29 00:39:59,"all",1590727199,0.333611111111111,0.3238,0.97059117402165
"2020-5-29","NAPL",2020,5,29,1,0,"05-29","05-29_1",14.9246,2020-05-29 01:00:00,"all",1590728400,0.333611111111111,0.293099999999999,0.878567860116567
"2020-5-29","NAPL",2020,5,29,1,20,"05-29","05-29_1",14.9468,2020-05-29 01:20:00,"all",1590729600,0.333333333333333,0.0221999999999998,0.0665999999999993
"2020-5-29","NAPL",2020,5,29,1,40,"05-29","05-29_1",14.8669,2020-05-29 01:40:01,"all",1590730801,0.333611111111111,-0.0799000000000003,-0.239500416319734
"2020-5-29","NAPL",2020,5,29,2,0,"05-29","05-29_2",14.7712,2020-05-29 02:00:02,"all",1590732002,0.333611111111111,-0.095699999999999,-0.28686094920899
"2020-5-29","NAPL",2020,5,29,2,20,"05-29","05-29_2",14.8872,2020-05-29 02:20:03,"all",1590733203,0.333611111111111,0.116,0.347710241465444
"2020-5-29","NAPL",2020,5,29,2,39,"05-29","05-29_2",15.264,2020-05-29 02:39:56,"all",1590734396,0.331388888888889,0.376799999999999,1.13703269069572
"2020-5-29","NAPL",2020,5,29,2,59,"05-29","05-29_2",15.4637,2020-05-29 02:59:57,"all",1590735597,0.333611111111111,0.1997,0.598601165695254
"2020-5-29","NAPL",2020,5,29,3,19,"05-29","05-29_3",15.4211,2020-05-29 03:19:58,"all",1590736798,0.333611111111111,-0.0426000000000002,-0.127693588676104
"2020-5-29","NAPL",2020,5,29,3,39,"05-29","05-29_3",15.3933,2020-05-29 03:39:59,"all",1590737999,0.333611111111111,-0.0277999999999992,-0.0833305578684404
"2020-5-29","NAPL",2020,5,29,4,0,"05-29","05-29_4",15.4622,2020-05-29 04:00:00,"all",1590739200,0.333611111111111,0.0688999999999993,0.206527893422146
"2020-5-29","NAPL",2020,5,29,4,20,"05-29","05-29_4",15.4563,2020-05-29 04:20:00,"all",1590740400,0.333333333333333,-0.00589999999999868,-0.0176999999999961
"2020-5-29","NAPL",2020,5,29,4,40,"05-29","05-29_4",15.2446,2020-05-29 04:40:01,"all",1590741601,0.333611111111111,-0.2117,-0.634571190674439
"2020-5-29","NAPL",2020,5,29,5,0,"05-29","05-29_5",14.9783,2020-05-29 05:00:02,"all",1590742802,0.333611111111111,-0.266299999999999,-0.798234804329723
"2020-5-29","NAPL",2020,5,29,5,20,"05-29","05-29_5",14.81,2020-05-29 05:20:03,"all",1590744003,0.333611111111111,-0.1683,-0.504479600333057
"2020-5-29","NAPL",2020,5,29,5,39,"05-29","05-29_5",14.706,2020-05-29 05:39:56,"all",1590745196,0.331388888888889,-0.104000000000001,-0.313830678960606
"2020-5-29","NAPL",2020,5,29,5,59,"05-29","05-29_5",14.6466,2020-05-29 05:59:57,"all",1590746397,0.333611111111111,-0.0594000000000001,-0.178051623646961
"2020-5-29","NAPL",2020,5,29,6,19,"05-29","05-29_6",14.7673,2020-05-29 06:19:58,"all",1590747598,0.333611111111111,0.120700000000001,0.361798501248963
"2020-5-29","NAPL",2020,5,29,6,39,"05-29","05-29_6",15.0406,2020-05-29 06:39:59,"all",1590748799,0.333611111111111,0.273299999999999,0.819217318900913
"2020-5-29","NAPL",2020,5,29,7,0,"05-29","05-29_7",15.2493,2020-05-29 07:00:00,"all",1590750000,0.333611111111111,0.2087,0.625578684429643
"2020-5-29","NAPL",2020,5,29,7,20,"05-29","05-29_7",15.2716,2020-05-29 07:20:00,"all",1590751200,0.333333333333333,0.0222999999999995,0.0668999999999986
"2020-5-29","NAPL",2020,5,29,7,40,"05-29","05-29_7",15.2098,2020-05-29 07:40:01,"all",1590752401,0.333611111111111,-0.0617999999999999,-0.185245628642797
"2020-5-29","NAPL",2020,5,29,8,0,"05-29","05-29_8",15.2731,2020-05-29 08:00:02,"all",1590753602,0.333611111111111,0.0632999999999999,0.189741881765195
"2020-5-29","NAPL",2020,5,29,8,20,"05-29","05-29_8",15.2917,2020-05-29 08:20:03,"all",1590754803,0.333611111111111,0.0186000000000011,0.0557535387177384
"2020-5-29","NAPL",2020,5,29,8,39,"05-29","05-29_8",15.1616,2020-05-29 08:39:56,"all",1590755996,0.331388888888889,-0.130100000000001,-0.392590108968987
"2020-5-29","NAPL",2020,5,29,8,59,"05-29","05-29_8",14.8557,2020-05-29 08:59:57,"all",1590757197,0.333611111111111,-0.305899999999999,-0.916935886761031
"2020-5-29","NAPL",2020,5,29,9,19,"05-29","05-29_9",14.4204,2020-05-29 09:19:58,"all",1590758398,0.333611111111111,-0.4353,-1.3048126561199
"2020-5-29","NAPL",2020,5,29,9,39,"05-29","05-29_9",14.3014,2020-05-29 09:39:59,"all",1590759599,0.333611111111111,-0.119000000000002,-0.356702747710246
"2020-5-29","NAPL",2020,5,29,10,0,"05-29","05-29_10",14.3211,2020-05-29 10:00:00,"all",1590760800,0.333611111111111,0.0197000000000003,0.0590507910074946
"2020-5-29","NAPL",2020,5,29,10,20,"05-29","05-29_10",14.0978,2020-05-29 10:20:00,"all",1590762000,0.333333333333333,-0.2233,-0.6699
"2020-5-29","NAPL",2020,5,29,10,40,"05-29","05-29_10",13.9665,2020-05-29 10:40:01,"all",1590763201,0.333611111111111,-0.1313,-0.393572023313904
"2020-5-29","NAPL",2020,5,29,11,0,"05-29","05-29_11",13.9861,2020-05-29 11:00:02,"all",1590764402,0.333611111111111,0.0196000000000005,0.0587510407993354
"2020-5-29","NAPL",2020,5,29,11,20,"05-29","05-29_11",13.8306,2020-05-29 11:20:03,"all",1590765603,0.333611111111111,-0.1555,-0.466111573688593
"2020-5-29","NAPL",2020,5,29,11,39,"05-29","05-29_11",13.706,2020-05-29 11:39:56,"all",1590766796,0.331388888888889,-0.124600000000001,-0.375993294216264
"2020-5-29","NAPL",2020,5,29,11,59,"05-29","05-29_11",13.8293,2020-05-29 11:59:57,"all",1590767997,0.333611111111111,0.1233,0.369592006661117
"2020-5-29","NAPL",2020,5,29,12,19,"05-29","05-29_12",13.87,2020-05-29 12:19:58,"all",1590769198,0.333611111111111,0.0406999999999993,0.121998334721064
"2020-5-29","NAPL",2020,5,29,12,39,"05-29","05-29_12",13.8332,2020-05-29 12:39:59,"all",1590770399,0.333611111111111,-0.0367999999999995,-0.110308076602829
"2020-5-29","NAPL",2020,5,29,13,0,"05-29","05-29_13",14.3186,2020-05-29 13:00:00,"all",1590771600,0.333611111111111,0.4854,1.45498751040799
"2020-5-29","NAPL",2020,5,29,13,20,"05-29","05-29_13",15.0874,2020-05-29 13:20:00,"all",1590772800,0.333333333333333,0.768800000000001,2.3064
"2020-5-29","NAPL",2020,5,29,13,40,"05-29","05-29_13",15.1678,2020-05-29 13:40:01,"all",1590774001,0.333611111111111,0.0803999999999991,0.24099916736053
"2020-5-29","NAPL",2020,5,29,14,0,"05-29","05-29_14",14.8873,2020-05-29 14:00:02,"all",1590775202,0.333611111111111,-0.2805,-0.840799333888426
"2020-5-29","NAPL",2020,5,29,14,20,"05-29","05-29_14",14.9219,2020-05-29 14:20:03,"all",1590776403,0.333611111111111,0.0346000000000011,0.103713572023317
"2020-5-29","NAPL",2020,5,29,14,39,"05-29","05-29_14",14.8959,2020-05-29 14:39:56,"all",1590777596,0.331388888888889,-0.0260000000000016,-0.0784576697401556
"2020-5-29","NAPL",2020,5,29,14,59,"05-29","05-29_14",14.6246,2020-05-29 14:59:57,"all",1590778797,0.333611111111111,-0.2713,-0.813222314737719
"2020-5-29","NAPL",2020,5,29,15,19,"05-29","05-29_15",14.5331,2020-05-29 15:19:58,"all",1590779998,0.333611111111111,-0.0914999999999999,-0.274271440466278
"2020-5-29","NAPL",2020,5,29,15,39,"05-29","05-29_15",14.7788,2020-05-29 15:39:59,"all",1590781199,0.333611111111111,0.245700000000001,0.736486261448796
"2020-5-29","NAPL",2020,5,29,16,0,"05-29","05-29_16",14.9774,2020-05-29 16:00:00,"all",1590782400,0.333611111111111,0.198599999999999,0.595303913405492
"2020-5-29","NAPL",2020,5,29,16,20,"05-29","05-29_16",14.8615,2020-05-29 16:20:00,"all",1590783600,0.333333333333333,-0.1159,-0.3477
"2020-5-29","NAPL",2020,5,29,16,40,"05-29","05-29_16",14.6835,2020-05-29 16:40:01,"all",1590784801,0.333611111111111,-0.177999999999999,-0.53355537052456
"2020-5-29","NAPL",2020,5,29,17,0,"05-29","05-29_17",14.5921,2020-05-29 17:00:02,"all",1590786002,0.333611111111111,-0.0914000000000001,-0.273971690258119
"2020-5-29","NAPL",2020,5,29,17,20,"05-29","05-29_17",14.4677,2020-05-29 17:20:03,"all",1590787203,0.333611111111111,-0.1244,-0.372889258950873
"2020-5-29","NAPL",2020,5,29,17,39,"05-29","05-29_17",14.355,2020-05-29 17:39:56,"all",1590788396,0.331388888888889,-0.1127,-0.340083822296732
"2020-5-29","NAPL",2020,5,29,17,59,"05-29","05-29_17",14.4542,2020-05-29 17:59:57,"all",1590789597,0.333611111111111,0.0991999999999997,0.297352206494587
"2020-5-29","NAPL",2020,5,29,18,19,"05-29","05-29_18",14.565,2020-05-29 18:19:58,"all",1590790798,0.333611111111111,0.110799999999999,0.33212323064113
"2020-5-29","NAPL",2020,5,29,18,39,"05-29","05-29_18",14.3802,2020-05-29 18:39:59,"all",1590791999,0.333611111111111,-0.184799999999999,-0.553938384679431
"2020-5-29","NAPL",2020,5,29,19,0,"05-29","05-29_19",14.1665,2020-05-29 19:00:00,"all",1590793200,0.333611111111111,-0.213700000000001,-0.640566194837639
"2020-5-29","NAPL",2020,5,29,19,20,"05-29","05-29_19",14.1746,2020-05-29 19:20:00,"all",1590794400,0.333333333333333,0.00810000000000066,0.024300000000002
"2020-5-29","NAPL",2020,5,29,19,40,"05-29","05-29_19",14.2218,2020-05-29 19:40:01,"all",1590795601,0.333611111111111,0.0472000000000001,0.141482098251458
"2020-5-29","NAPL",2020,5,29,20,0,"05-29","05-29_20",14.2405,2020-05-29 20:00:02,"all",1590796802,0.333611111111111,0.0187000000000008,0.0560532889258976
"2020-5-29","NAPL",2020,5,29,20,20,"05-29","05-29_20",14.3653,2020-05-29 20:20:03,"all",1590798003,0.333611111111111,0.124799999999999,0.37408825978351
"2020-5-29","NAPL",2020,5,29,20,39,"05-29","05-29_20",14.4661,2020-05-29 20:39:56,"all",1590799196,0.331388888888889,0.100800000000001,0.304174350377204
"2020-5-29","NAPL",2020,5,29,20,59,"05-29","05-29_20",14.4003,2020-05-29 20:59:57,"all",1590800397,0.333611111111111,-0.0658000000000012,-0.197235636969196
"2020-5-29","NAPL",2020,5,29,21,19,"05-29","05-29_21",14.3295,2020-05-29 21:19:58,"all",1590801598,0.333611111111111,-0.0708000000000002,-0.212223147377186
"2020-5-29","NAPL",2020,5,29,21,39,"05-29","05-29_21",14.3593,2020-05-29 21:39:59,"all",1590802799,0.333611111111111,0.0297999999999998,0.0893255620316398
"2020-5-29","NAPL",2020,5,29,22,0,"05-29","05-29_22",14.4509,2020-05-29 22:00:00,"all",1590804000,0.333611111111111,0.0916000000000015,0.274571190674442
"2020-5-29","NAPL",2020,5,29,22,20,"05-29","05-29_22",14.5514,2020-05-29 22:20:00,"all",1590805200,0.333333333333333,0.100499999999998,0.301499999999995
"2020-5-29","NAPL",2020,5,29,22,40,"05-29","05-29_22",14.5908,2020-05-29 22:40:01,"all",1590806401,0.333611111111111,0.0394000000000005,0.118101582014989
"2020-5-29","NAPL",2020,5,29,23,0,"05-29","05-29_23",14.6128,2020-05-29 23:00:02,"all",1590807602,0.333611111111111,0.0220000000000002,0.0659450457951714
"2020-5-29","NAPL",2020,5,29,23,20,"05-29","05-29_23",14.6863,2020-05-29 23:20:03,"all",1590808803,0.333611111111111,0.0734999999999992,0.2203164029975
"2020-5-29","NAPL",2020,5,29,23,39,"05-29","05-29_23",14.7035,2020-05-29 23:39:56,"all",1590809996,0.331388888888889,0.0172000000000008,0.0519027661357944
"2020-5-29","NAPL",2020,5,29,23,59,"05-29","05-29_23",14.6368,2020-05-29 23:59:57,"all",1590811197,0.333611111111111,-0.0667000000000009,-0.199933388842634
"2020-5-29","NAPL",2020,5,29,0,19,"05-30","05-30_0",14.5872,2020-05-30 00:19:58,"all",1590812398,0.333611111111111,-0.0495999999999999,-0.148676103247294
"2020-5-29","NAPL",2020,5,29,0,39,"05-30","05-30_0",14.6042,2020-05-30 00:39:59,"all",1590813599,0.333611111111111,0.0170000000000012,0.0509575353871811
"2020-5-30","NAPL",2020,5,30,1,0,"05-30","05-30_1",14.7631,2020-05-30 01:00:00,"all",1590814800,0.333611111111111,0.158899999999999,0.476303080766026
