"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-7-18","NAPL",2021,7,18,0,19,"07-19","07-19_0",18.5583,2021-07-19 00:19:58,"all",1626668398,0.333611111111111,-0.395,-1.18401332223147
"2021-7-18","NAPL",2021,7,18,0,39,"07-19","07-19_0",18.1509,2021-07-19 00:39:59,"all",1626669599,0.333611111111111,-0.407399999999999,-1.22118234804329
"2021-7-19","NAPL",2021,7,19,1,0,"07-19","07-19_1",17.6421,2021-07-19 01:00:00,"all",1626670800,0.333611111111111,-0.508800000000001,-1.5251290591174
"2021-7-19","NAPL",2021,7,19,1,20,"07-19","07-19_1",17.0562,2021-07-19 01:20:00,"all",1626672000,0.333333333333333,-0.585899999999999,-1.7577
"2021-7-19","NAPL",2021,7,19,1,40,"07-19","07-19_1",17.1438,2021-07-19 01:40:01,"all",1626673201,0.333611111111111,0.0875999999999983,0.262581182348038
"2021-7-19","NAPL",2021,7,19,2,0,"07-19","07-19_2",17.7089,2021-07-19 02:00:02,"all",1626674402,0.333611111111111,0.565100000000001,1.69388842631141
"2021-7-19","NAPL",2021,7,19,2,20,"07-19","07-19_2",17.6669,2021-07-19 02:20:03,"all",1626675603,0.333611111111111,-0.0420000000000016,-0.125895087427149
"2021-7-19","NAPL",2021,7,19,2,39,"07-19","07-19_2",17.1441,2021-07-19 02:39:56,"all",1626676796,0.331388888888889,-0.522799999999997,-1.57760268231348
"2021-7-19","NAPL",2021,7,19,2,59,"07-19","07-19_2",16.8823,2021-07-19 02:59:57,"all",1626677997,0.333611111111111,-0.261800000000001,-0.784746044962534
"2021-7-19","NAPL",2021,7,19,3,19,"07-19","07-19_3",16.8592,2021-07-19 03:19:58,"all",1626679198,0.333611111111111,-0.0230999999999995,-0.0692422980849276
"2021-7-19","NAPL",2021,7,19,3,39,"07-19","07-19_3",16.9096,2021-07-19 03:39:59,"all",1626680399,0.333611111111111,0.0503999999999998,0.151074104912572
"2021-7-19","NAPL",2021,7,19,4,0,"07-19","07-19_4",17.0083,2021-07-19 04:00:00,"all",1626681600,0.333611111111111,0.0986999999999973,0.295853455453781
"2021-7-19","NAPL",2021,7,19,4,20,"07-19","07-19_4",17.1152,2021-07-19 04:20:00,"all",1626682800,0.333333333333333,0.106900000000003,0.320700000000009
"2021-7-19","NAPL",2021,7,19,4,40,"07-19","07-19_4",17.1797,2021-07-19 04:40:01,"all",1626684001,0.333611111111111,0.0644999999999989,0.193338884263111
"2021-7-19","NAPL",2021,7,19,5,0,"07-19","07-19_5",17.224,2021-07-19 05:00:02,"all",1626685202,0.333611111111111,0.0442999999999998,0.13278934221482
"2021-7-19","NAPL",2021,7,19,5,20,"07-19","07-19_5",17.3022,2021-07-19 05:20:03,"all",1626686403,0.333611111111111,0.0781999999999989,0.234404662781013
"2021-7-19","NAPL",2021,7,19,5,39,"07-19","07-19_5",17.258,2021-07-19 05:39:56,"all",1626687596,0.331388888888889,-0.0442,-0.133378038558257
"2021-7-19","NAPL",2021,7,19,5,59,"07-19","07-19_5",17.0751,2021-07-19 05:59:57,"all",1626688797,0.333611111111111,-0.1829,-0.548243130724397
"2021-7-19","NAPL",2021,7,19,6,19,"07-19","07-19_6",17.1628,2021-07-19 06:19:58,"all",1626689998,0.333611111111111,0.0877000000000017,0.262880932556208
"2021-7-19","NAPL",2021,7,19,6,39,"07-19","07-19_6",17.4845,2021-07-19 06:39:59,"all",1626691199,0.333611111111111,0.3217,0.964296419650291
"2021-7-19","NAPL",2021,7,19,7,0,"07-19","07-19_7",17.3843,2021-07-19 07:00:00,"all",1626692400,0.333611111111111,-0.100200000000001,-0.300349708576189
"2021-7-19","NAPL",2021,7,19,7,20,"07-19","07-19_7",17.0407,2021-07-19 07:20:00,"all",1626693600,0.333333333333333,-0.343599999999999,-1.0308
"2021-7-19","NAPL",2021,7,19,7,40,"07-19","07-19_7",16.9451,2021-07-19 07:40:01,"all",1626694801,0.333611111111111,-0.095600000000001,-0.286561199000836
"2021-7-19","NAPL",2021,7,19,8,0,"07-19","07-19_8",16.92,2021-07-19 08:00:02,"all",1626696002,0.333611111111111,-0.0250999999999983,-0.0752373022481216
"2021-7-19","NAPL",2021,7,19,8,20,"07-19","07-19_8",16.8645,2021-07-19 08:20:03,"all",1626697203,0.333611111111111,-0.0555000000000021,-0.166361365528732
"2021-7-19","NAPL",2021,7,19,8,39,"07-19","07-19_8",16.8653,2021-07-19 08:39:56,"all",1626698396,0.331388888888889,0.000800000000001688,0.00241408214585589
"2021-7-19","NAPL",2021,7,19,8,59,"07-19","07-19_8",16.8789,2021-07-19 08:59:57,"all",1626699597,0.333611111111111,0.0136000000000003,0.0407660283097427
"2021-7-19","NAPL",2021,7,19,9,19,"07-19","07-19_9",16.9675,2021-07-19 09:19:58,"all",1626700798,0.333611111111111,0.0885999999999996,0.265578684429641
"2021-7-19","NAPL",2021,7,19,9,39,"07-19","07-19_9",17.1601,2021-07-19 09:39:59,"all",1626701999,0.333611111111111,0.192599999999999,0.5773189009159
"2021-7-19","NAPL",2021,7,19,10,0,"07-19","07-19_10",17.3114,2021-07-19 10:00:00,"all",1626703200,0.333611111111111,0.151299999999999,0.453522064945876
"2021-7-19","NAPL",2021,7,19,10,20,"07-19","07-19_10",17.2933,2021-07-19 10:20:00,"all",1626704400,0.333333333333333,-0.0181000000000004,-0.0543000000000013
"2021-7-19","NAPL",2021,7,19,10,40,"07-19","07-19_10",16.9603,2021-07-19 10:40:01,"all",1626705601,0.333611111111111,-0.332999999999998,-0.998168193172352
"2021-7-19","NAPL",2021,7,19,11,0,"07-19","07-19_11",16.6672,2021-07-19 11:00:02,"all",1626706802,0.333611111111111,-0.293099999999999,-0.878567860116567
"2021-7-19","NAPL",2021,7,19,11,20,"07-19","07-19_11",16.8054,2021-07-19 11:20:03,"all",1626708003,0.333611111111111,0.138199999999998,0.414254787676929
"2021-7-19","NAPL",2021,7,19,11,39,"07-19","07-19_11",16.9947,2021-07-19 11:39:56,"all",1626709196,0.331388888888889,0.189300000000003,0.571232187761953
"2021-7-19","NAPL",2021,7,19,11,59,"07-19","07-19_11",17.1749,2021-07-19 11:59:57,"all",1626710397,0.333611111111111,0.180199999999999,0.540149875104078
"2021-7-19","NAPL",2021,7,19,12,19,"07-19","07-19_12",17.5345,2021-07-19 12:19:58,"all",1626711598,0.333611111111111,0.3596,1.07790174854288
"2021-7-19","NAPL",2021,7,19,12,39,"07-19","07-19_12",17.4421,2021-07-19 12:39:59,"all",1626712799,0.333611111111111,-0.0924000000000014,-0.276969192339721
"2021-7-19","NAPL",2021,7,19,13,0,"07-19","07-19_13",16.9323,2021-07-19 13:00:00,"all",1626714000,0.333611111111111,-0.509799999999998,-1.528126561199
"2021-7-19","NAPL",2021,7,19,13,20,"07-19","07-19_13",16.7033,2021-07-19 13:20:00,"all",1626715200,0.333333333333333,-0.229000000000003,-0.687000000000008
"2021-7-19","NAPL",2021,7,19,13,40,"07-19","07-19_13",16.7284,2021-07-19 13:40:01,"all",1626716401,0.333611111111111,0.0251000000000019,0.0752373022481323
"2021-7-19","NAPL",2021,7,19,14,0,"07-19","07-19_14",16.7099,2021-07-19 14:00:02,"all",1626717602,0.333611111111111,-0.0184999999999995,-0.0554537885095739
"2021-7-19","NAPL",2021,7,19,14,20,"07-19","07-19_14",16.5829,2021-07-19 14:20:03,"all",1626718803,0.333611111111111,-0.127000000000002,-0.380682764363038
"2021-7-19","NAPL",2021,7,19,14,39,"07-19","07-19_14",16.6362,2021-07-19 14:39:56,"all",1626719996,0.331388888888889,0.0533000000000001,0.16083822296731
"2021-7-19","NAPL",2021,7,19,14,59,"07-19","07-19_14",17.0957,2021-07-19 14:59:57,"all",1626721197,0.333611111111111,0.459500000000002,1.37735220649459
"2021-7-19","NAPL",2021,7,19,15,19,"07-19","07-19_15",17.5363,2021-07-19 15:19:58,"all",1626722398,0.333611111111111,0.4406,1.32069941715237
"2021-7-19","NAPL",2021,7,19,15,39,"07-19","07-19_15",17.6711,2021-07-19 15:39:59,"all",1626723599,0.333611111111111,0.134799999999998,0.404063280599496
"2021-7-19","NAPL",2021,7,19,16,0,"07-19","07-19_16",17.9574,2021-07-19 16:00:00,"all",1626724800,0.333611111111111,0.286300000000001,0.858184845961701
"2021-7-19","NAPL",2021,7,19,16,20,"07-19","07-19_16",18.1855,2021-07-19 16:20:00,"all",1626726000,0.333333333333333,0.228100000000001,0.684300000000004
"2021-7-19","NAPL",2021,7,19,16,40,"07-19","07-19_16",17.7695,2021-07-19 16:40:01,"all",1626727201,0.333611111111111,-0.416,-1.24696086594505
"2021-7-19","NAPL",2021,7,19,17,0,"07-19","07-19_17",17.1313,2021-07-19 17:00:02,"all",1626728402,0.333611111111111,-0.638200000000001,-1.91300582847627
"2021-7-19","NAPL",2021,7,19,17,20,"07-19","07-19_17",17.0567,2021-07-19 17:20:03,"all",1626729603,0.333611111111111,-0.0746000000000002,-0.223613655287261
"2021-7-19","NAPL",2021,7,19,17,39,"07-19","07-19_17",17.6097,2021-07-19 17:39:56,"all",1626730796,0.331388888888889,0.553000000000001,1.66873428331937
"2021-7-19","NAPL",2021,7,19,17,59,"07-19","07-19_17",18.1408,2021-07-19 17:59:57,"all",1626731997,0.333611111111111,0.531099999999999,1.59197335553705
"2021-7-19","NAPL",2021,7,19,18,19,"07-19","07-19_18",18.4285,2021-07-19 18:19:58,"all",1626733198,0.333611111111111,0.287700000000001,0.86238134887594
"2021-7-19","NAPL",2021,7,19,18,39,"07-19","07-19_18",18.8945,2021-07-19 18:39:59,"all",1626734399,0.333611111111111,0.466000000000001,1.39683597002498
"2021-7-19","NAPL",2021,7,19,19,0,"07-19","07-19_19",19.1967,2021-07-19 19:00:00,"all",1626735600,0.333611111111111,0.302199999999999,0.905845129059115
"2021-7-19","NAPL",2021,7,19,19,20,"07-19","07-19_19",19.09,2021-07-19 19:20:00,"all",1626736800,0.333333333333333,-0.1067,-0.3201
"2021-7-19","NAPL",2021,7,19,19,40,"07-19","07-19_19",18.9664,2021-07-19 19:40:01,"all",1626738001,0.333611111111111,-0.1236,-0.370491257285595
"2021-7-19","NAPL",2021,7,19,20,0,"07-19","07-19_20",18.9551,2021-07-19 20:00:02,"all",1626739202,0.333611111111111,-0.0112999999999985,-0.0338717735220606
"2021-7-19","NAPL",2021,7,19,20,20,"07-19","07-19_20",18.9563,2021-07-19 20:20:03,"all",1626740403,0.333611111111111,0.0011999999999972,0.00359700249791002
"2021-7-19","NAPL",2021,7,19,20,39,"07-19","07-19_20",18.9547,2021-07-19 20:39:56,"all",1626741596,0.331388888888889,-0.00159999999999982,-0.00482816429170106
"2021-7-19","NAPL",2021,7,19,20,59,"07-19","07-19_20",18.9469,2021-07-19 20:59:57,"all",1626742797,0.333611111111111,-0.00779999999999959,-0.0233805162364684
"2021-7-19","NAPL",2021,7,19,21,19,"07-19","07-19_21",18.9852,2021-07-19 21:19:58,"all",1626743998,0.333611111111111,0.0382999999999996,0.114804329725228
"2021-7-19","NAPL",2021,7,19,21,39,"07-19","07-19_21",19.1183,2021-07-19 21:39:59,"all",1626745199,0.333611111111111,0.133100000000002,0.39896752706079
"2021-7-19","NAPL",2021,7,19,22,0,"07-19","07-19_22",19.2123,2021-07-19 22:00:00,"all",1626746400,0.333611111111111,0.0939999999999976,0.281765195670268
"2021-7-19","NAPL",2021,7,19,22,20,"07-19","07-19_22",19.2723,2021-07-19 22:20:00,"all",1626747600,0.333333333333333,0.0600000000000023,0.180000000000007
"2021-7-19","NAPL",2021,7,19,22,40,"07-19","07-19_22",19.2479,2021-07-19 22:40:01,"all",1626748801,0.333611111111111,-0.0244,-0.0731390507910074
"2021-7-19","NAPL",2021,7,19,23,0,"07-19","07-19_23",18.5074,2021-07-19 23:00:02,"all",1626750002,0.333611111111111,-0.740500000000001,-2.21965029142382
"2021-7-19","NAPL",2021,7,19,23,20,"07-19","07-19_23",17.1714,2021-07-19 23:20:03,"all",1626751203,0.333611111111111,-1.336,-4.00466278101583
"2021-7-19","NAPL",2021,7,19,23,39,"07-19","07-19_23",16.7175,2021-07-19 23:39:56,"all",1626752396,0.331388888888889,-0.453899999999997,-1.36968985750209
"2021-7-19","NAPL",2021,7,19,23,59,"07-19","07-19_23",17.3344,2021-07-19 23:59:57,"all",1626753597,0.333611111111111,0.616899999999998,1.84915903413821
"2021-7-19","NAPL",2021,7,19,0,19,"07-20","07-20_0",17.6031,2021-07-20 00:19:58,"all",1626754798,0.333611111111111,0.268700000000003,0.80542880932557
"2021-7-19","NAPL",2021,7,19,0,39,"07-20","07-20_0",17.4064,2021-07-20 00:39:59,"all",1626755999,0.333611111111111,-0.1967,-0.589608659450458
"2021-7-20","NAPL",2021,7,20,1,0,"07-20","07-20_1",17.3631,2021-07-20 01:00:00,"all",1626757200,0.333611111111111,-0.0433000000000021,-0.129791840133229
"2021-7-20","NAPL",2021,7,20,1,20,"07-20","07-20_1",17.3655,2021-07-20 01:20:00,"all",1626758400,0.333333333333333,0.00240000000000151,0.00720000000000454
"2021-7-20","NAPL",2021,7,20,1,40,"07-20","07-20_1",17.2988,2021-07-20 01:40:01,"all",1626759601,0.333611111111111,-0.0667000000000009,-0.199933388842634
"2021-7-20","NAPL",2021,7,20,2,0,"07-20","07-20_2",17.2729,2021-07-20 02:00:02,"all",1626760802,0.333611111111111,-0.0259,-0.0776353039134056
"2021-7-20","NAPL",2021,7,20,2,20,"07-20","07-20_2",17.274,2021-07-20 02:20:03,"all",1626762003,0.333611111111111,0.00110000000000099,0.0032972522897615
"2021-7-20","NAPL",2021,7,20,2,39,"07-20","07-20_2",17.2419,2021-07-20 02:39:56,"all",1626763196,0.331388888888889,-0.0320999999999998,-0.0968650461022626
"2021-7-20","NAPL",2021,7,20,2,59,"07-20","07-20_2",17.2339,2021-07-20 02:59:57,"all",1626764397,0.333611111111111,-0.00800000000000267,-0.0239800166527974
"2021-7-20","NAPL",2021,7,20,3,19,"07-20","07-20_3",17.3117,2021-07-20 03:19:58,"all",1626765598,0.333611111111111,0.0777999999999999,0.233205661948376
"2021-7-20","NAPL",2021,7,20,3,39,"07-20","07-20_3",17.3728,2021-07-20 03:39:59,"all",1626766799,0.333611111111111,0.0611000000000033,0.183147377185688
"2021-7-20","NAPL",2021,7,20,4,0,"07-20","07-20_4",17.3439,2021-07-20 04:00:00,"all",1626768000,0.333611111111111,-0.0289000000000001,-0.086627810158202
"2021-7-20","NAPL",2021,7,20,4,20,"07-20","07-20_4",17.3076,2021-07-20 04:20:00,"all",1626769200,0.333333333333333,-0.0363000000000007,-0.108900000000002
"2021-7-20","NAPL",2021,7,20,4,40,"07-20","07-20_4",17.2562,2021-07-20 04:40:01,"all",1626770401,0.333611111111111,-0.051400000000001,-0.154071606994175
"2021-7-20","NAPL",2021,7,20,5,0,"07-20","07-20_5",17.1393,2021-07-20 05:00:02,"all",1626771602,0.333611111111111,-0.116900000000001,-0.350407993338888
"2021-7-20","NAPL",2021,7,20,5,20,"07-20","07-20_5",17.0965,2021-07-20 05:20:03,"all",1626772803,0.333611111111111,-0.0427999999999997,-0.128293089092422
"2021-7-20","NAPL",2021,7,20,5,39,"07-20","07-20_5",17.0938,2021-07-20 05:39:56,"all",1626773996,0.331388888888889,-0.00269999999999726,-0.00814752724223817
"2021-7-20","NAPL",2021,7,20,5,59,"07-20","07-20_5",17.0346,2021-07-20 05:59:57,"all",1626775197,0.333611111111111,-0.0592000000000006,-0.177452123230643
"2021-7-20","NAPL",2021,7,20,6,19,"07-20","07-20_6",17.1534,2021-07-20 06:19:58,"all",1626776398,0.333611111111111,0.1188,0.356103247293922
"2021-7-20","NAPL",2021,7,20,6,39,"07-20","07-20_6",17.3826,2021-07-20 06:39:59,"all",1626777599,0.333611111111111,0.229199999999999,0.687027477102411
"2021-7-20","NAPL",2021,7,20,7,0,"07-20","07-20_7",17.3962,2021-07-20 07:00:00,"all",1626778800,0.333611111111111,0.0136000000000003,0.0407660283097427
"2021-7-20","NAPL",2021,7,20,7,20,"07-20","07-20_7",17.3034,2021-07-20 07:20:00,"all",1626780000,0.333333333333333,-0.0928000000000004,-0.278400000000001
"2021-7-20","NAPL",2021,7,20,7,40,"07-20","07-20_7",17.1147,2021-07-20 07:40:01,"all",1626781201,0.333611111111111,-0.188700000000001,-0.565628642797671
"2021-7-20","NAPL",2021,7,20,8,0,"07-20","07-20_8",16.7963,2021-07-20 08:00:02,"all",1626782402,0.333611111111111,-0.3184,-0.954404662781017
"2021-7-20","NAPL",2021,7,20,8,20,"07-20","07-20_8",17.0599,2021-07-20 08:20:03,"all",1626783603,0.333611111111111,0.2636,0.79014154870941
"2021-7-20","NAPL",2021,7,20,8,39,"07-20","07-20_8",17.9993,2021-07-20 08:39:56,"all",1626784796,0.331388888888889,0.939400000000003,2.83473595976531
"2021-7-20","NAPL",2021,7,20,8,59,"07-20","07-20_8",18.2825,2021-07-20 08:59:57,"all",1626785997,0.333611111111111,0.283199999999997,0.848892589508734
"2021-7-20","NAPL",2021,7,20,9,19,"07-20","07-20_9",17.9989,2021-07-20 09:19:58,"all",1626787198,0.333611111111111,-0.2836,-0.850091590341382
"2021-7-20","NAPL",2021,7,20,9,39,"07-20","07-20_9",17.9295,2021-07-20 09:39:59,"all",1626788399,0.333611111111111,-0.0693999999999981,-0.208026644462942
"2021-7-20","NAPL",2021,7,20,10,0,"07-20","07-20_10",18.0939,2021-07-20 10:00:00,"all",1626789600,0.333611111111111,0.164400000000001,0.492789342214823
"2021-7-20","NAPL",2021,7,20,10,20,"07-20","07-20_10",18.3339,2021-07-20 10:20:00,"all",1626790800,0.333333333333333,0.239999999999998,0.719999999999995
"2021-7-20","NAPL",2021,7,20,10,40,"07-20","07-20_10",18.4454,2021-07-20 10:40:01,"all",1626792001,0.333611111111111,0.111499999999999,0.33422148209825
"2021-7-20","NAPL",2021,7,20,11,0,"07-20","07-20_11",18.426,2021-07-20 11:00:02,"all",1626793202,0.333611111111111,-0.019400000000001,-0.0581515403830171
"2021-7-20","NAPL",2021,7,20,11,20,"07-20","07-20_11",18.3997,2021-07-20 11:20:03,"all",1626794403,0.333611111111111,-0.0262999999999991,-0.0788343047460423
"2021-7-20","NAPL",2021,7,20,11,39,"07-20","07-20_11",18.3994,2021-07-20 11:39:56,"all",1626795596,0.331388888888889,-0.000299999999999301,-0.000905280804691939
"2021-7-20","NAPL",2021,7,20,11,59,"07-20","07-20_11",18.3258,2021-07-20 11:59:57,"all",1626796797,0.333611111111111,-0.073599999999999,-0.220616153205659
"2021-7-20","NAPL",2021,7,20,12,19,"07-20","07-20_12",18.2245,2021-07-20 12:19:58,"all",1626797998,0.333611111111111,-0.101300000000002,-0.303646960865951
"2021-7-20","NAPL",2021,7,20,12,39,"07-20","07-20_12",18.2064,2021-07-20 12:39:59,"all",1626799199,0.333611111111111,-0.0181000000000004,-0.0542547876769372
"2021-7-20","NAPL",2021,7,20,13,0,"07-20","07-20_13",18.214,2021-07-20 13:00:00,"all",1626800400,0.333611111111111,0.00760000000000005,0.02278101582015
"2021-7-20","NAPL",2021,7,20,13,20,"07-20","07-20_13",18.1865,2021-07-20 13:20:00,"all",1626801600,0.333333333333333,-0.0274999999999999,-0.0824999999999996
"2021-7-20","NAPL",2021,7,20,13,40,"07-20","07-20_13",18.1567,2021-07-20 13:40:01,"all",1626802801,0.333611111111111,-0.029799999999998,-0.0893255620316345
"2021-7-20","NAPL",2021,7,20,14,0,"07-20","07-20_14",18.1577,2021-07-20 14:00:02,"all",1626804002,0.333611111111111,0.000999999999997669,0.00299750208159168
"2021-7-20","NAPL",2021,7,20,14,20,"07-20","07-20_14",18.1748,2021-07-20 14:20:03,"all",1626805203,0.333611111111111,0.0171000000000028,0.0512572855953456
"2021-7-20","NAPL",2021,7,20,14,39,"07-20","07-20_14",18.1221,2021-07-20 14:39:56,"all",1626806396,0.331388888888889,-0.0527000000000015,-0.159027661357926
"2021-7-20","NAPL",2021,7,20,14,59,"07-20","07-20_14",18.0496,2021-07-20 14:59:57,"all",1626807597,0.333611111111111,-0.072499999999998,-0.217318900915897
"2021-7-20","NAPL",2021,7,20,15,19,"07-20","07-20_15",18.0809,2021-07-20 15:19:58,"all",1626808798,0.333611111111111,0.0312999999999981,0.0938218151540326
"2021-7-20","NAPL",2021,7,20,15,39,"07-20","07-20_15",18.1439,2021-07-20 15:39:59,"all",1626809999,0.333611111111111,0.0629999999999988,0.188842631140713
"2021-7-20","NAPL",2021,7,20,16,0,"07-20","07-20_16",18.1462,2021-07-20 16:00:00,"all",1626811200,0.333611111111111,0.00230000000000175,0.00689425478768217
"2021-7-20","NAPL",2021,7,20,16,20,"07-20","07-20_16",18.1368,2021-07-20 16:20:00,"all",1626812400,0.333333333333333,-0.00939999999999941,-0.0281999999999982
"2021-7-20","NAPL",2021,7,20,16,40,"07-20","07-20_16",18.1738,2021-07-20 16:40:01,"all",1626813601,0.333611111111111,0.036999999999999,0.110907577019148
"2021-7-20","NAPL",2021,7,20,17,0,"07-20","07-20_17",18.2144,2021-07-20 17:00:02,"all",1626814802,0.333611111111111,0.0406000000000013,0.12169858451291
"2021-7-20","NAPL",2021,7,20,17,20,"07-20","07-20_17",18.2458,2021-07-20 17:20:03,"all",1626816003,0.333611111111111,0.0313999999999979,0.0941215653621918
"2021-7-20","NAPL",2021,7,20,17,39,"07-20","07-20_17",18.2787,2021-07-20 17:39:56,"all",1626817196,0.331388888888889,0.0329000000000015,0.0992791282481185
"2021-7-20","NAPL",2021,7,20,17,59,"07-20","07-20_17",18.2802,2021-07-20 17:59:57,"all",1626818397,0.333611111111111,0.00150000000000006,0.00449625312239817
"2021-7-20","NAPL",2021,7,20,18,19,"07-20","07-20_18",18.2374,2021-07-20 18:19:58,"all",1626819598,0.333611111111111,-0.0427999999999997,-0.128293089092422
"2021-7-20","NAPL",2021,7,20,18,39,"07-20","07-20_18",18.1568,2021-07-20 18:39:59,"all",1626820799,0.333611111111111,-0.0806000000000004,-0.241598667776854
"2021-7-20","NAPL",2021,7,20,19,0,"07-20","07-20_19",18.1416,2021-07-20 19:00:00,"all",1626822000,0.333611111111111,-0.0152000000000001,-0.0455620316403001
"2021-7-20","NAPL",2021,7,20,19,20,"07-20","07-20_19",18.3373,2021-07-20 19:20:00,"all",1626823200,0.333333333333333,0.195699999999999,0.587099999999996
"2021-7-20","NAPL",2021,7,20,19,40,"07-20","07-20_19",18.4677,2021-07-20 19:40:01,"all",1626824401,0.333611111111111,0.130400000000002,0.390874271440471
"2021-7-20","NAPL",2021,7,20,20,0,"07-20","07-20_20",18.3298,2021-07-20 20:00:02,"all",1626825602,0.333611111111111,-0.137900000000002,-0.413355537052462
"2021-7-20","NAPL",2021,7,20,20,20,"07-20","07-20_20",18.2232,2021-07-20 20:20:03,"all",1626826803,0.333611111111111,-0.1066,-0.319533721898419
"2021-7-20","NAPL",2021,7,20,20,39,"07-20","07-20_20",18.2346,2021-07-20 20:39:56,"all",1626827996,0.331388888888889,0.0114000000000019,0.0344006705783794
"2021-7-20","NAPL",2021,7,20,20,59,"07-20","07-20_20",18.2555,2021-07-20 20:59:57,"all",1626829197,0.333611111111111,0.020900000000001,0.0626477935054152
"2021-7-20","NAPL",2021,7,20,21,19,"07-20","07-20_21",18.2657,2021-07-20 21:19:58,"all",1626830398,0.333611111111111,0.0101999999999975,0.030574521232299
