"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-5-29","NAPL",2021,5,29,6,39,"05-29","05-29_6",13.2132,2021-05-29 06:39:59,"all",1622284799,0.333611111111111,-0.2616,-0.78414654454621
"2021-5-29","NAPL",2021,5,29,7,0,"05-29","05-29_7",12.955,2021-05-29 07:00:00,"all",1622286000,0.333611111111111,-0.2582,-0.773955037468777
"2021-5-29","NAPL",2021,5,29,7,20,"05-29","05-29_7",12.8675,2021-05-29 07:20:00,"all",1622287200,0.333333333333333,-0.0875000000000004,-0.262500000000001
"2021-5-29","NAPL",2021,5,29,7,40,"05-29","05-29_7",12.6965,2021-05-29 07:40:01,"all",1622288401,0.333611111111111,-0.170999999999999,-0.51257285595337
"2021-5-29","NAPL",2021,5,29,8,0,"05-29","05-29_8",12.4042,2021-05-29 08:00:02,"all",1622289602,0.333611111111111,-0.292300000000001,-0.876169858451293
"2021-5-29","NAPL",2021,5,29,8,20,"05-29","05-29_8",12.4209,2021-05-29 08:20:03,"all",1622290803,0.333611111111111,0.0167000000000002,0.0500582847626982
"2021-5-29","NAPL",2021,5,29,8,39,"05-29","05-29_8",12.801,2021-05-29 08:39:56,"all",1622291996,0.331388888888889,0.380100000000001,1.14699077954736
"2021-5-29","NAPL",2021,5,29,8,59,"05-29","05-29_8",12.8292,2021-05-29 08:59:57,"all",1622293197,0.333611111111111,0.0282,0.0845295587010824
"2021-5-29","NAPL",2021,5,29,9,19,"05-29","05-29_9",12.6054,2021-05-29 09:19:58,"all",1622294398,0.333611111111111,-0.223800000000001,-0.670840965861784
"2021-5-29","NAPL",2021,5,29,9,39,"05-29","05-29_9",13.0006,2021-05-29 09:39:59,"all",1622295599,0.333611111111111,0.395200000000001,1.1846128226478
"2021-5-29","NAPL",2021,5,29,10,0,"05-29","05-29_10",13.6549,2021-05-29 10:00:00,"all",1622296800,0.333611111111111,0.654299999999999,1.96126561199001
"2021-5-29","NAPL",2021,5,29,10,20,"05-29","05-29_10",13.8776,2021-05-29 10:20:00,"all",1622298000,0.333333333333333,0.2227,0.668099999999999
"2021-5-29","NAPL",2021,5,29,10,40,"05-29","05-29_10",13.6229,2021-05-29 10:40:01,"all",1622299201,0.333611111111111,-0.2547,-0.76346378018318
"2021-5-29","NAPL",2021,5,29,11,0,"05-29","05-29_11",13.4719,2021-05-29 11:00:02,"all",1622300402,0.333611111111111,-0.151,-0.452622814321398
"2021-5-29","NAPL",2021,5,29,11,20,"05-29","05-29_11",13.493,2021-05-29 11:20:03,"all",1622301603,0.333611111111111,0.0211000000000006,0.0632472939217336
"2021-5-29","NAPL",2021,5,29,11,39,"05-29","05-29_11",13.2604,2021-05-29 11:39:56,"all",1622302796,0.331388888888889,-0.2326,-0.701894383906118
"2021-5-29","NAPL",2021,5,29,11,59,"05-29","05-29_11",13.0456,2021-05-29 11:59:57,"all",1622303997,0.333611111111111,-0.2148,-0.643863447127395
"2021-5-29","NAPL",2021,5,29,12,19,"05-29","05-29_12",13.0194,2021-05-29 12:19:58,"all",1622305198,0.333611111111111,-0.0262000000000011,-0.0785345545378884
"2021-5-29","NAPL",2021,5,29,12,39,"05-29","05-29_12",12.9698,2021-05-29 12:39:59,"all",1622306399,0.333611111111111,-0.0495999999999999,-0.148676103247294
"2021-5-29","NAPL",2021,5,29,13,0,"05-29","05-29_13",12.8443,2021-05-29 13:00:00,"all",1622307600,0.333611111111111,-0.125499999999999,-0.376186511240629
"2021-5-29","NAPL",2021,5,29,13,20,"05-29","05-29_13",12.7536,2021-05-29 13:20:00,"all",1622308800,0.333333333333333,-0.0907,-0.2721
"2021-5-29","NAPL",2021,5,29,13,40,"05-29","05-29_13",12.7289,2021-05-29 13:40:01,"all",1622310001,0.333611111111111,-0.0247000000000011,-0.0740383014154903
"2021-5-29","NAPL",2021,5,29,14,0,"05-29","05-29_14",12.7455,2021-05-29 14:00:02,"all",1622311202,0.333611111111111,0.0166000000000004,0.0497585345545391
"2021-5-29","NAPL",2021,5,29,14,20,"05-29","05-29_14",12.7533,2021-05-29 14:20:03,"all",1622312403,0.333611111111111,0.00779999999999959,0.0233805162364684
"2021-5-29","NAPL",2021,5,29,14,39,"05-29","05-29_14",12.7527,2021-05-29 14:39:56,"all",1622313596,0.331388888888889,-0.000599999999998602,-0.00181056160938388
"2021-5-29","NAPL",2021,5,29,14,59,"05-29","05-29_14",12.8182,2021-05-29 14:59:57,"all",1622314797,0.333611111111111,0.0654999999999983,0.196336386344708
"2021-5-29","NAPL",2021,5,29,15,19,"05-29","05-29_15",12.8448,2021-05-29 15:19:58,"all",1622315998,0.333611111111111,0.0266000000000002,0.0797335553705251
"2021-5-29","NAPL",2021,5,29,15,39,"05-29","05-29_15",12.7555,2021-05-29 15:39:59,"all",1622317199,0.333611111111111,-0.0892999999999997,-0.26767693588676
"2021-5-29","NAPL",2021,5,29,16,0,"05-29","05-29_16",12.7005,2021-05-29 16:00:00,"all",1622318400,0.333611111111111,-0.0549999999999997,-0.164862614487926
"2021-5-29","NAPL",2021,5,29,16,20,"05-29","05-29_16",12.68,2021-05-29 16:20:00,"all",1622319600,0.333333333333333,-0.0205000000000002,-0.0615000000000006
"2021-5-29","NAPL",2021,5,29,16,40,"05-29","05-29_16",12.6332,2021-05-29 16:40:01,"all",1622320801,0.333611111111111,-0.0467999999999993,-0.140283097418816
"2021-5-29","NAPL",2021,5,29,17,0,"05-29","05-29_17",12.6148,2021-05-29 17:00:02,"all",1622322002,0.333611111111111,-0.0183999999999997,-0.0551540383014147
"2021-5-29","NAPL",2021,5,29,17,20,"05-29","05-29_17",12.5911,2021-05-29 17:20:03,"all",1622323203,0.333611111111111,-0.0236999999999998,-0.0710407993338879
"2021-5-29","NAPL",2021,5,29,17,39,"05-29","05-29_17",12.5232,2021-05-29 17:39:56,"all",1622324396,0.331388888888889,-0.0679000000000016,-0.204895222129091
"2021-5-29","NAPL",2021,5,29,17,59,"05-29","05-29_17",12.4889,2021-05-29 17:59:57,"all",1622325597,0.333611111111111,-0.0343,-0.102814321398834
"2021-5-29","NAPL",2021,5,29,18,19,"05-29","05-29_18",12.5163,2021-05-29 18:19:58,"all",1622326798,0.333611111111111,0.0274000000000001,0.0821315570358038
"2021-5-29","NAPL",2021,5,29,18,39,"05-29","05-29_18",12.5108,2021-05-29 18:39:59,"all",1622327999,0.333611111111111,-0.00549999999999962,-0.0164862614487915
"2021-5-29","NAPL",2021,5,29,19,0,"05-29","05-29_19",12.4393,2021-05-29 19:00:00,"all",1622329200,0.333611111111111,-0.0715000000000003,-0.214321398834306
"2021-5-29","NAPL",2021,5,29,19,20,"05-29","05-29_19",12.4036,2021-05-29 19:20:00,"all",1622330400,0.333333333333333,-0.0356999999999985,-0.107099999999996
"2021-5-29","NAPL",2021,5,29,19,40,"05-29","05-29_19",12.485,2021-05-29 19:40:01,"all",1622331601,0.333611111111111,0.0813999999999986,0.243996669442127
"2021-5-29","NAPL",2021,5,29,20,0,"05-29","05-29_20",12.606,2021-05-29 20:00:02,"all",1622332802,0.333611111111111,0.121,0.36269775187344
"2021-5-29","NAPL",2021,5,29,20,20,"05-29","05-29_20",12.6643,2021-05-29 20:20:03,"all",1622334003,0.333611111111111,0.0583000000000009,0.174754371357205
"2021-5-29","NAPL",2021,5,29,20,39,"05-29","05-29_20",12.6764,2021-05-29 20:39:56,"all",1622335196,0.331388888888889,0.0120999999999984,0.0365129924559886
"2021-5-29","NAPL",2021,5,29,20,59,"05-29","05-29_20",12.6984,2021-05-29 20:59:57,"all",1622336397,0.333611111111111,0.0220000000000002,0.0659450457951714
"2021-5-29","NAPL",2021,5,29,21,19,"05-29","05-29_21",12.7258,2021-05-29 21:19:58,"all",1622337598,0.333611111111111,0.0274000000000001,0.0821315570358038
"2021-5-29","NAPL",2021,5,29,21,39,"05-29","05-29_21",12.7391,2021-05-29 21:39:59,"all",1622338799,0.333611111111111,0.013300000000001,0.0398667776852652
"2021-5-29","NAPL",2021,5,29,22,0,"05-29","05-29_22",12.7503,2021-05-29 22:00:00,"all",1622340000,0.333611111111111,0.0111999999999988,0.0335720233139014
"2021-5-29","NAPL",2021,5,29,22,20,"05-29","05-29_22",12.8058,2021-05-29 22:20:00,"all",1622341200,0.333333333333333,0.0555000000000003,0.166500000000001
"2021-5-29","NAPL",2021,5,29,22,40,"05-29","05-29_22",12.8884,2021-05-29 22:40:01,"all",1622342401,0.333611111111111,0.0826000000000011,0.247593671940053
"2021-5-29","NAPL",2021,5,29,23,0,"05-29","05-29_23",12.8752,2021-05-29 23:00:02,"all",1622343602,0.333611111111111,-0.0132000000000012,-0.039567027477106
"2021-5-29","NAPL",2021,5,29,23,20,"05-29","05-29_23",12.7217,2021-05-29 23:20:03,"all",1622344803,0.333611111111111,-0.153499999999999,-0.460116569525393
"2021-5-29","NAPL",2021,5,29,23,39,"05-29","05-29_23",12.7161,2021-05-29 23:39:56,"all",1622345996,0.331388888888889,-0.00559999999999938,-0.0168985750209537
"2021-5-29","NAPL",2021,5,29,23,59,"05-29","05-29_23",13.3085,2021-05-29 23:59:57,"all",1622347197,0.333611111111111,0.5924,1.77572023313905
"2021-5-29","NAPL",2021,5,29,0,19,"05-30","05-30_0",14.0927,2021-05-30 00:19:58,"all",1622348398,0.333611111111111,0.7842,2.35064113238968
"2021-5-29","NAPL",2021,5,29,0,39,"05-30","05-30_0",14.3868,2021-05-30 00:39:59,"all",1622349599,0.333611111111111,0.294099999999998,0.881565362198164
"2021-5-30","NAPL",2021,5,30,1,0,"05-30","05-30_1",14.3631,2021-05-30 01:00:00,"all",1622350800,0.333611111111111,-0.0236999999999998,-0.0710407993338879
"2021-5-30","NAPL",2021,5,30,1,20,"05-30","05-30_1",14.3277,2021-05-30 01:20:00,"all",1622352000,0.333333333333333,-0.0353999999999992,-0.106199999999998
"2021-5-30","NAPL",2021,5,30,1,40,"05-30","05-30_1",14.2815,2021-05-30 01:40:01,"all",1622353201,0.333611111111111,-0.0462000000000007,-0.138484596169861
"2021-5-30","NAPL",2021,5,30,2,0,"05-30","05-30_2",14.2446,2021-05-30 02:00:02,"all",1622354402,0.333611111111111,-0.0368999999999993,-0.110607826810989
"2021-5-30","NAPL",2021,5,30,2,20,"05-30","05-30_2",14.2839,2021-05-30 02:20:03,"all",1622355603,0.333611111111111,0.039299999999999,0.117801831806825
"2021-5-30","NAPL",2021,5,30,2,39,"05-30","05-30_2",14.3119,2021-05-30 02:39:56,"all",1622356796,0.331388888888889,0.0280000000000005,0.0844928751047793
"2021-5-30","NAPL",2021,5,30,2,59,"05-30","05-30_2",14.2418,2021-05-30 02:59:57,"all",1622357997,0.333611111111111,-0.0701,-0.210124895920067
"2021-5-30","NAPL",2021,5,30,3,19,"05-30","05-30_3",14.2054,2021-05-30 03:19:58,"all",1622359198,0.333611111111111,-0.0364000000000004,-0.109109075770193
"2021-5-30","NAPL",2021,5,30,3,39,"05-30","05-30_3",14.2874,2021-05-30 03:39:59,"all",1622360399,0.333611111111111,0.0820000000000007,0.245795170691093
"2021-5-30","NAPL",2021,5,30,4,0,"05-30","05-30_4",14.3169,2021-05-30 04:00:00,"all",1622361600,0.333611111111111,0.0295000000000005,0.0884263114071623
"2021-5-30","NAPL",2021,5,30,4,20,"05-30","05-30_4",14.2047,2021-05-30 04:20:00,"all",1622362800,0.333333333333333,-0.1122,-0.336599999999999
"2021-5-30","NAPL",2021,5,30,4,40,"05-30","05-30_4",14.115,2021-05-30 04:40:01,"all",1622364001,0.333611111111111,-0.0897000000000006,-0.268875936719402
"2021-5-30","NAPL",2021,5,30,5,0,"05-30","05-30_5",14.1618,2021-05-30 05:00:02,"all",1622365202,0.333611111111111,0.0467999999999993,0.140283097418816
"2021-5-30","NAPL",2021,5,30,5,20,"05-30","05-30_5",14.2672,2021-05-30 05:20:03,"all",1622366403,0.333611111111111,0.105400000000001,0.315936719400503
"2021-5-30","NAPL",2021,5,30,5,39,"05-30","05-30_5",14.3042,2021-05-30 05:39:56,"all",1622367596,0.331388888888889,0.036999999999999,0.111651299245596
"2021-5-30","NAPL",2021,5,30,5,59,"05-30","05-30_5",14.2302,2021-05-30 05:59:57,"all",1622368797,0.333611111111111,-0.0739999999999998,-0.221815154038301
"2021-5-30","NAPL",2021,5,30,6,19,"05-30","05-30_6",14.1513,2021-05-30 06:19:58,"all",1622369998,0.333611111111111,-0.0788999999999991,-0.236502914238132
"2021-5-30","NAPL",2021,5,30,6,39,"05-30","05-30_6",14.0874,2021-05-30 06:39:59,"all",1622371199,0.333611111111111,-0.0639000000000003,-0.191540383014156
"2021-5-30","NAPL",2021,5,30,7,0,"05-30","05-30_7",14.0539,2021-05-30 07:00:00,"all",1622372400,0.333611111111111,-0.0335000000000001,-0.100416319733556
"2021-5-30","NAPL",2021,5,30,7,20,"05-30","05-30_7",14.0834,2021-05-30 07:20:00,"all",1622373600,0.333333333333333,0.0294999999999987,0.0884999999999962
"2021-5-30","NAPL",2021,5,30,7,40,"05-30","05-30_7",13.9883,2021-05-30 07:40:01,"all",1622374801,0.333611111111111,-0.0950999999999986,-0.285062447960029
"2021-5-30","NAPL",2021,5,30,8,0,"05-30","05-30_8",13.7518,2021-05-30 08:00:02,"all",1622376002,0.333611111111111,-0.236500000000001,-0.708909242298089
"2021-5-30","NAPL",2021,5,30,8,20,"05-30","05-30_8",13.8162,2021-05-30 08:20:03,"all",1622377203,0.333611111111111,0.0644000000000009,0.193039134054957
"2021-5-30","NAPL",2021,5,30,8,39,"05-30","05-30_8",14.21,2021-05-30 08:39:56,"all",1622378396,0.331388888888889,0.393800000000001,1.18833193629506
"2021-5-30","NAPL",2021,5,30,8,59,"05-30","05-30_8",14.486,2021-05-30 08:59:57,"all",1622379597,0.333611111111111,0.276,0.827310574521232
"2021-5-30","NAPL",2021,5,30,9,19,"05-30","05-30_9",14.4599,2021-05-30 09:19:58,"all",1622380798,0.333611111111111,-0.0261000000000013,-0.0782348043297293
"2021-5-30","NAPL",2021,5,30,9,39,"05-30","05-30_9",14.3257,2021-05-30 09:39:59,"all",1622381999,0.333611111111111,-0.1342,-0.402264779350541
"2021-5-30","NAPL",2021,5,30,10,0,"05-30","05-30_10",14.3881,2021-05-30 10:00:00,"all",1622383200,0.333611111111111,0.0624000000000002,0.187044129891758
"2021-5-30","NAPL",2021,5,30,10,20,"05-30","05-30_10",14.6278,2021-05-30 10:20:00,"all",1622384400,0.333333333333333,0.239700000000001,0.719100000000003
"2021-5-30","NAPL",2021,5,30,10,40,"05-30","05-30_10",14.7411,2021-05-30 10:40:01,"all",1622385601,0.333611111111111,0.113299999999999,0.339616985845126
"2021-5-30","NAPL",2021,5,30,11,0,"05-30","05-30_11",14.7563,2021-05-30 11:00:02,"all",1622386802,0.333611111111111,0.0152000000000001,0.0455620316403001
"2021-5-30","NAPL",2021,5,30,11,20,"05-30","05-30_11",14.7783,2021-05-30 11:20:03,"all",1622388003,0.333611111111111,0.0220000000000002,0.0659450457951714
"2021-5-30","NAPL",2021,5,30,11,39,"05-30","05-30_11",14.7461,2021-05-30 11:39:56,"all",1622389196,0.331388888888889,-0.0321999999999996,-0.0971668063704932
"2021-5-30","NAPL",2021,5,30,11,59,"05-30","05-30_11",14.7273,2021-05-30 11:59:57,"all",1622390397,0.333611111111111,-0.0188000000000006,-0.0563530391340567
"2021-5-30","NAPL",2021,5,30,12,19,"05-30","05-30_12",14.8161,2021-05-30 12:19:58,"all",1622391598,0.333611111111111,0.0888000000000009,0.266178184845964
"2021-5-30","NAPL",2021,5,30,12,39,"05-30","05-30_12",14.9311,2021-05-30 12:39:59,"all",1622392799,0.333611111111111,0.115,0.344712739383847
"2021-5-30","NAPL",2021,5,30,13,0,"05-30","05-30_13",14.9655,2021-05-30 13:00:00,"all",1622394000,0.333611111111111,0.0343999999999998,0.103114071606993
"2021-5-30","NAPL",2021,5,30,13,20,"05-30","05-30_13",14.9503,2021-05-30 13:20:00,"all",1622395200,0.333333333333333,-0.0152000000000001,-0.0456000000000003
"2021-5-30","NAPL",2021,5,30,13,40,"05-30","05-30_13",14.9258,2021-05-30 13:40:01,"all",1622396401,0.333611111111111,-0.0244999999999997,-0.0734388009991666
"2021-5-30","NAPL",2021,5,30,14,0,"05-30","05-30_14",14.8478,2021-05-30 14:00:02,"all",1622397602,0.333611111111111,-0.0780000000000012,-0.2338051623647
"2021-5-30","NAPL",2021,5,30,14,20,"05-30","05-30_14",14.7502,2021-05-30 14:20:03,"all",1622398803,0.333611111111111,-0.0975999999999999,-0.29255620316403
"2021-5-30","NAPL",2021,5,30,14,39,"05-30","05-30_14",14.667,2021-05-30 14:39:56,"all",1622399996,0.331388888888889,-0.0831999999999997,-0.251064543168482
"2021-5-30","NAPL",2021,5,30,14,59,"05-30","05-30_14",14.5664,2021-05-30 14:59:57,"all",1622401197,0.333611111111111,-0.1006,-0.301548709408826
"2021-5-30","NAPL",2021,5,30,15,19,"05-30","05-30_15",14.4687,2021-05-30 15:19:58,"all",1622402398,0.333611111111111,-0.0976999999999997,-0.292855953372189
"2021-5-30","NAPL",2021,5,30,15,39,"05-30","05-30_15",14.2822,2021-05-30 15:39:59,"all",1622403599,0.333611111111111,-0.186500000000001,-0.559034138218153
"2021-5-30","NAPL",2021,5,30,16,0,"05-30","05-30_16",14.0207,2021-05-30 16:00:00,"all",1622404800,0.333611111111111,-0.2615,-0.783846794338051
"2021-5-30","NAPL",2021,5,30,16,20,"05-30","05-30_16",14.0517,2021-05-30 16:20:00,"all",1622406000,0.333333333333333,0.0310000000000006,0.0930000000000017
"2021-5-30","NAPL",2021,5,30,16,40,"05-30","05-30_16",14.4823,2021-05-30 16:40:01,"all",1622407201,0.333611111111111,0.4306,1.29072439633639
"2021-5-30","NAPL",2021,5,30,17,0,"05-30","05-30_17",14.9066,2021-05-30 17:00:02,"all",1622408402,0.333611111111111,0.424299999999999,1.27184013322231
"2021-5-30","NAPL",2021,5,30,17,20,"05-30","05-30_17",15.064,2021-05-30 17:20:03,"all",1622409603,0.333611111111111,0.157400000000001,0.471806827643633
"2021-5-30","NAPL",2021,5,30,17,39,"05-30","05-30_17",15.0342,2021-05-30 17:39:56,"all",1622410796,0.331388888888889,-0.0297999999999998,-0.0899245599329416
"2021-5-30","NAPL",2021,5,30,17,59,"05-30","05-30_17",14.9677,2021-05-30 17:59:57,"all",1622411997,0.333611111111111,-0.0664999999999996,-0.19933388842631
"2021-5-30","NAPL",2021,5,30,18,19,"05-30","05-30_18",14.9397,2021-05-30 18:19:58,"all",1622413198,0.333611111111111,-0.0280000000000005,-0.0839300582847641
"2021-5-30","NAPL",2021,5,30,18,39,"05-30","05-30_18",14.9527,2021-05-30 18:39:59,"all",1622414399,0.333611111111111,0.0129999999999999,0.0389675270607824
"2021-5-30","NAPL",2021,5,30,19,0,"05-30","05-30_19",14.9025,2021-05-30 19:00:00,"all",1622415600,0.333611111111111,-0.0502000000000002,-0.150474604496254
"2021-5-30","NAPL",2021,5,30,19,20,"05-30","05-30_19",14.7603,2021-05-30 19:20:00,"all",1622416800,0.333333333333333,-0.142199999999999,-0.426599999999997
"2021-5-30","NAPL",2021,5,30,19,40,"05-30","05-30_19",14.6688,2021-05-30 19:40:01,"all",1622418001,0.333611111111111,-0.0915000000000017,-0.274271440466283
"2021-5-30","NAPL",2021,5,30,20,0,"05-30","05-30_20",14.6592,2021-05-30 20:00:02,"all",1622419202,0.333611111111111,-0.00959999999999894,-0.028776019983344
"2021-5-30","NAPL",2021,5,30,20,20,"05-30","05-30_20",14.6555,2021-05-30 20:20:03,"all",1622420403,0.333611111111111,-0.00370000000000026,-0.0110907577019158
"2021-5-30","NAPL",2021,5,30,20,39,"05-30","05-30_20",14.6597,2021-05-30 20:39:56,"all",1622421596,0.331388888888889,0.00420000000000087,0.0126739312657193
"2021-5-30","NAPL",2021,5,30,20,59,"05-30","05-30_20",14.6517,2021-05-30 20:59:57,"all",1622422797,0.333611111111111,-0.0080000000000009,-0.023980016652792
"2021-5-30","NAPL",2021,5,30,21,19,"05-30","05-30_21",14.5625,2021-05-30 21:19:58,"all",1622423998,0.333611111111111,-0.0892,-0.267377185678601
"2021-5-30","NAPL",2021,5,30,21,39,"05-30","05-30_21",14.4268,2021-05-30 21:39:59,"all",1622425199,0.333611111111111,-0.1357,-0.406761032472939
"2021-5-30","NAPL",2021,5,30,22,0,"05-30","05-30_22",14.3163,2021-05-30 22:00:00,"all",1622426400,0.333611111111111,-0.1105,-0.331223980016653
"2021-5-30","NAPL",2021,5,30,22,20,"05-30","05-30_22",14.2747,2021-05-30 22:20:00,"all",1622427600,0.333333333333333,-0.0416000000000007,-0.124800000000002
"2021-5-30","NAPL",2021,5,30,22,40,"05-30","05-30_22",14.2799,2021-05-30 22:40:01,"all",1622428801,0.333611111111111,0.00520000000000032,0.015587010824314
"2021-5-30","NAPL",2021,5,30,23,0,"05-30","05-30_23",14.2927,2021-05-30 23:00:02,"all",1622430002,0.333611111111111,0.0128000000000004,0.038368026644464
"2021-5-30","NAPL",2021,5,30,23,20,"05-30","05-30_23",14.3633,2021-05-30 23:20:03,"all",1622431203,0.333611111111111,0.0706000000000007,0.211623646960868
"2021-5-30","NAPL",2021,5,30,23,39,"05-30","05-30_23",14.4642,2021-05-30 23:39:56,"all",1622432396,0.331388888888889,0.100899999999999,0.30447611064543
"2021-5-30","NAPL",2021,5,30,23,59,"05-30","05-30_23",14.4582,2021-05-30 23:59:57,"all",1622433597,0.333611111111111,-0.00600000000000023,-0.0179850124895927
"2021-5-30","NAPL",2021,5,30,0,19,"05-31","05-31_0",14.5663,2021-05-31 00:19:58,"all",1622434798,0.333611111111111,0.1081,0.324029975020817
"2021-5-30","NAPL",2021,5,30,0,39,"05-31","05-31_0",15.1092,2021-05-31 00:39:59,"all",1622435999,0.333611111111111,0.5429,1.62734388009992
"2021-5-31","NAPL",2021,5,31,1,0,"05-31","05-31_1",15.5638,2021-05-31 01:00:00,"all",1622437200,0.333611111111111,0.454600000000001,1.36266444629476
"2021-5-31","NAPL",2021,5,31,1,20,"05-31","05-31_1",15.612,2021-05-31 01:20:00,"all",1622438400,0.333333333333333,0.0481999999999996,0.144599999999999
"2021-5-31","NAPL",2021,5,31,1,40,"05-31","05-31_1",15.6593,2021-05-31 01:40:01,"all",1622439601,0.333611111111111,0.0472999999999999,0.141781848459617
"2021-5-31","NAPL",2021,5,31,2,0,"05-31","05-31_2",15.778,2021-05-31 02:00:02,"all",1622440802,0.333611111111111,0.1187,0.355803497085763
"2021-5-31","NAPL",2021,5,31,2,20,"05-31","05-31_2",15.6995,2021-05-31 02:20:03,"all",1622442003,0.333611111111111,-0.0785,-0.235303913405495
"2021-5-31","NAPL",2021,5,31,2,39,"05-31","05-31_2",15.5033,2021-05-31 02:39:56,"all",1622443196,0.331388888888889,-0.196200000000001,-0.592053646269911
"2021-5-31","NAPL",2021,5,31,2,59,"05-31","05-31_2",15.343,2021-05-31 02:59:57,"all",1622444397,0.333611111111111,-0.160299999999999,-0.480499583680265
"2021-5-31","NAPL",2021,5,31,3,19,"05-31","05-31_3",15.0283,2021-05-31 03:19:58,"all",1622445598,0.333611111111111,-0.3147,-0.943313905079101
"2021-5-31","NAPL",2021,5,31,3,39,"05-31","05-31_3",14.7229,2021-05-31 03:39:59,"all",1622446799,0.333611111111111,-0.305400000000001,-0.915437135720235
"2021-5-31","NAPL",2021,5,31,4,0,"05-31","05-31_4",14.7208,2021-05-31 04:00:00,"all",1622448000,0.333611111111111,-0.00209999999999866,-0.00629475437135318
