"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-7-26","NAPL",2016,7,26,22,0,"07-26","07-26_22",18.7149,2016-07-26 22:00:00,"all",1469584800,0.333611111111111,-0.145099999999999,-0.434937552039965
"2016-7-26","NAPL",2016,7,26,22,20,"07-26","07-26_22",18.5307,2016-07-26 22:20:00,"all",1469586000,0.333333333333333,-0.184200000000001,-0.552600000000002
"2016-7-26","NAPL",2016,7,26,22,40,"07-26","07-26_22",18.4459,2016-07-26 22:40:01,"all",1469587201,0.333611111111111,-0.0847999999999978,-0.25418817651956
"2016-7-26","NAPL",2016,7,26,23,0,"07-26","07-26_23",18.4415,2016-07-26 23:00:02,"all",1469588402,0.333611111111111,-0.0044000000000004,-0.0131890091590353
"2016-7-26","NAPL",2016,7,26,23,20,"07-26","07-26_23",18.3807,2016-07-26 23:20:03,"all",1469589603,0.333611111111111,-0.0608000000000004,-0.1822481265612
"2016-7-26","NAPL",2016,7,26,23,39,"07-26","07-26_23",18.3365,2016-07-26 23:39:56,"all",1469590796,0.331388888888889,-0.0442,-0.133378038558257
"2016-7-26","NAPL",2016,7,26,23,59,"07-26","07-26_23",18.4505,2016-07-26 23:59:57,"all",1469591997,0.333611111111111,0.114000000000001,0.34171523730225
"2016-7-26","NAPL",2016,7,26,0,19,"07-27","07-27_0",18.5846,2016-07-27 00:19:58,"all",1469593198,0.333611111111111,0.134099999999997,0.401965029142371
"2016-7-26","NAPL",2016,7,26,0,39,"07-27","07-27_0",18.6221,2016-07-27 00:39:59,"all",1469594399,0.333611111111111,0.0375000000000014,0.112406328059954
"2016-7-27","NAPL",2016,7,27,1,0,"07-27","07-27_1",18.7731,2016-07-27 01:00:00,"all",1469595600,0.333611111111111,0.151,0.452622814321398
"2016-7-27","NAPL",2016,7,27,1,20,"07-27","07-27_1",18.9697,2016-07-27 01:20:00,"all",1469596800,0.333333333333333,0.1966,0.5898
"2016-7-27","NAPL",2016,7,27,1,40,"07-27","07-27_1",19.0455,2016-07-27 01:40:01,"all",1469598001,0.333611111111111,0.075800000000001,0.227210657785182
"2016-7-27","NAPL",2016,7,27,2,0,"07-27","07-27_2",19.1396,2016-07-27 02:00:02,"all",1469599202,0.333611111111111,0.094100000000001,0.282064945878438
"2016-7-27","NAPL",2016,7,27,2,20,"07-27","07-27_2",19.2798,2016-07-27 02:20:03,"all",1469600403,0.333611111111111,0.1402,0.420249791840134
"2016-7-27","NAPL",2016,7,27,2,39,"07-27","07-27_2",19.3394,2016-07-27 02:39:56,"all",1469601596,0.331388888888889,0.0595999999999997,0.179849119865883
"2016-7-27","NAPL",2016,7,27,2,59,"07-27","07-27_2",19.3731,2016-07-27 02:59:57,"all",1469602797,0.333611111111111,0.0336999999999996,0.101015820149874
"2016-7-27","NAPL",2016,7,27,3,19,"07-27","07-27_3",19.4141,2016-07-27 03:19:58,"all",1469603998,0.333611111111111,0.0410000000000004,0.122897585345546
"2016-7-27","NAPL",2016,7,27,3,39,"07-27","07-27_3",19.419,2016-07-27 03:39:59,"all",1469605199,0.333611111111111,0.00489999999999924,0.0146877601998312
"2016-7-27","NAPL",2016,7,27,4,0,"07-27","07-27_4",19.4259,2016-07-27 04:00:00,"all",1469606400,0.333611111111111,0.00689999999999813,0.0206827643630252
"2016-7-27","NAPL",2016,7,27,4,20,"07-27","07-27_4",19.4438,2016-07-27 04:20:00,"all",1469607600,0.333333333333333,0.0179000000000009,0.0537000000000027
"2016-7-27","NAPL",2016,7,27,4,40,"07-27","07-27_4",19.4666,2016-07-27 04:40:01,"all",1469608801,0.333611111111111,0.0228000000000002,0.0683430474604501
"2016-7-27","NAPL",2016,7,27,5,0,"07-27","07-27_5",19.4905,2016-07-27 05:00:02,"all",1469610002,0.333611111111111,0.0239000000000011,0.0716402997502116
"2016-7-27","NAPL",2016,7,27,5,20,"07-27","07-27_5",19.4939,2016-07-27 05:20:03,"all",1469611203,0.333611111111111,0.00339999999999918,0.010191507077433
"2016-7-27","NAPL",2016,7,27,5,39,"07-27","07-27_5",19.4777,2016-07-27 05:39:56,"all",1469612396,0.331388888888889,-0.0162000000000013,-0.0488851634534826
"2016-7-27","NAPL",2016,7,27,5,59,"07-27","07-27_5",19.4891,2016-07-27 05:59:57,"all",1469613597,0.333611111111111,0.0114000000000019,0.0341715237302304
"2016-7-27","NAPL",2016,7,27,6,19,"07-27","07-27_6",19.4937,2016-07-27 06:19:58,"all",1469614798,0.333611111111111,0.00459999999999994,0.0137885095753537
"2016-7-27","NAPL",2016,7,27,6,39,"07-27","07-27_6",19.4347,2016-07-27 06:39:59,"all",1469615999,0.333611111111111,-0.059000000000001,-0.176852622814325
"2016-7-27","NAPL",2016,7,27,7,0,"07-27","07-27_7",19.3944,2016-07-27 07:00:00,"all",1469617200,0.333611111111111,-0.0402999999999984,-0.120799333888422
"2016-7-27","NAPL",2016,7,27,7,20,"07-27","07-27_7",19.3819,2016-07-27 07:20:00,"all",1469618400,0.333333333333333,-0.0124999999999993,-0.0374999999999979
"2016-7-27","NAPL",2016,7,27,7,40,"07-27","07-27_7",19.2558,2016-07-27 07:40:01,"all",1469619601,0.333611111111111,-0.126100000000001,-0.377985012489595
"2016-7-27","NAPL",2016,7,27,8,0,"07-27","07-27_8",19.1214,2016-07-27 08:00:02,"all",1469620802,0.333611111111111,-0.134399999999999,-0.402864279766859
"2016-7-27","NAPL",2016,7,27,8,20,"07-27","07-27_8",19.1101,2016-07-27 08:20:03,"all",1469622003,0.333611111111111,-0.0113000000000021,-0.0338717735220712
"2016-7-27","NAPL",2016,7,27,8,39,"07-27","07-27_8",19.0184,2016-07-27 08:39:56,"all",1469623196,0.331388888888889,-0.0916999999999994,-0.276714165968146
"2016-7-27","NAPL",2016,7,27,8,59,"07-27","07-27_8",18.9204,2016-07-27 08:59:57,"all",1469624397,0.333611111111111,-0.097999999999999,-0.293755203996666
"2016-7-27","NAPL",2016,7,27,9,19,"07-27","07-27_9",19.1314,2016-07-27 09:19:58,"all",1469625598,0.333611111111111,0.210999999999999,0.632472939217315
"2016-7-27","NAPL",2016,7,27,9,39,"07-27","07-27_9",19.3537,2016-07-27 09:39:59,"all",1469626799,0.333611111111111,0.222300000000001,0.666344712739386
"2016-7-27","NAPL",2016,7,27,10,0,"07-27","07-27_10",19.1839,2016-07-27 10:00:00,"all",1469628000,0.333611111111111,-0.169799999999999,-0.50897585345545
"2016-7-27","NAPL",2016,7,27,10,20,"07-27","07-27_10",18.9186,2016-07-27 10:20:00,"all",1469629200,0.333333333333333,-0.2653,-0.7959
"2016-7-27","NAPL",2016,7,27,10,40,"07-27","07-27_10",18.9269,2016-07-27 10:40:01,"all",1469630401,0.333611111111111,0.00829999999999842,0.0248792672772642
"2016-7-27","NAPL",2016,7,27,11,0,"07-27","07-27_11",18.9499,2016-07-27 11:00:02,"all",1469631602,0.333611111111111,0.0229999999999997,0.0689425478767684
"2016-7-27","NAPL",2016,7,27,11,20,"07-27","07-27_11",18.8924,2016-07-27 11:20:03,"all",1469632803,0.333611111111111,-0.057500000000001,-0.172356369691926
"2016-7-27","NAPL",2016,7,27,11,39,"07-27","07-27_11",19.0618,2016-07-27 11:39:56,"all",1469633996,0.331388888888889,0.169400000000003,0.511181894383915
"2016-7-27","NAPL",2016,7,27,11,59,"07-27","07-27_11",19.2449,2016-07-27 11:59:57,"all",1469635197,0.333611111111111,0.1831,0.548842631140715
"2016-7-27","NAPL",2016,7,27,12,19,"07-27","07-27_12",19.1715,2016-07-27 12:19:58,"all",1469636398,0.333611111111111,-0.0733999999999995,-0.220016652789341
"2016-7-27","NAPL",2016,7,27,12,39,"07-27","07-27_12",19.1096,2016-07-27 12:39:59,"all",1469637599,0.333611111111111,-0.0619000000000014,-0.185545378850962
"2016-7-27","NAPL",2016,7,27,13,0,"07-27","07-27_13",19.1682,2016-07-27 13:00:00,"all",1469638800,0.333611111111111,0.0585999999999984,0.175653621981677
"2016-7-27","NAPL",2016,7,27,13,20,"07-27","07-27_13",19.1417,2016-07-27 13:20:00,"all",1469640000,0.333333333333333,-0.0264999999999986,-0.0794999999999959
"2016-7-27","NAPL",2016,7,27,13,40,"07-27","07-27_13",18.9994,2016-07-27 13:40:01,"all",1469641201,0.333611111111111,-0.142299999999999,-0.426544546211487
"2016-7-27","NAPL",2016,7,27,14,0,"07-27","07-27_14",18.923,2016-07-27 14:00:02,"all",1469642402,0.333611111111111,-0.0764000000000031,-0.229009159034148
"2016-7-27","NAPL",2016,7,27,14,20,"07-27","07-27_14",18.9142,2016-07-27 14:20:03,"all",1469643603,0.333611111111111,-0.00879999999999725,-0.02637801831806
"2016-7-27","NAPL",2016,7,27,14,39,"07-27","07-27_14",18.8118,2016-07-27 14:39:56,"all",1469644796,0.331388888888889,-0.102399999999999,-0.3090025146689
"2016-7-27","NAPL",2016,7,27,14,59,"07-27","07-27_14",18.6774,2016-07-27 14:59:57,"all",1469645997,0.333611111111111,-0.134400000000003,-0.40286427976687
"2016-7-27","NAPL",2016,7,27,15,19,"07-27","07-27_15",18.6077,2016-07-27 15:19:58,"all",1469647198,0.333611111111111,-0.0696999999999974,-0.208925895087419
"2016-7-27","NAPL",2016,7,27,15,39,"07-27","07-27_15",18.6128,2016-07-27 15:39:59,"all",1469648399,0.333611111111111,0.00509999999999877,0.0152872606161495
"2016-7-27","NAPL",2016,7,27,16,0,"07-27","07-27_16",18.6146,2016-07-27 16:00:00,"all",1469649600,0.333611111111111,0.00179999999999936,0.00539550374687568
"2016-7-27","NAPL",2016,7,27,16,20,"07-27","07-27_16",18.4224,2016-07-27 16:20:00,"all",1469650800,0.333333333333333,-0.1922,-0.576599999999999
"2016-7-27","NAPL",2016,7,27,16,40,"07-27","07-27_16",18.1231,2016-07-27 16:40:01,"all",1469652001,0.333611111111111,-0.299299999999999,-0.897152373022478
"2016-7-27","NAPL",2016,7,27,17,0,"07-27","07-27_17",17.9548,2016-07-27 17:00:02,"all",1469653202,0.333611111111111,-0.168300000000002,-0.504479600333062
"2016-7-27","NAPL",2016,7,27,17,20,"07-27","07-27_17",17.8983,2016-07-27 17:20:03,"all",1469654403,0.333611111111111,-0.0564999999999998,-0.169358867610324
"2016-7-27","NAPL",2016,7,27,17,39,"07-27","07-27_17",17.9013,2016-07-27 17:39:56,"all",1469655596,0.331388888888889,0.00300000000000011,0.00905280804694083
"2016-7-27","NAPL",2016,7,27,17,59,"07-27","07-27_17",18.0758,2016-07-27 17:59:57,"all",1469656797,0.333611111111111,0.174500000000002,0.523064113238973
"2016-7-27","NAPL",2016,7,27,18,19,"07-27","07-27_18",18.5139,2016-07-27 18:19:58,"all",1469657998,0.333611111111111,0.438099999999999,1.31320566194837
"2016-7-27","NAPL",2016,7,27,18,39,"07-27","07-27_18",18.9561,2016-07-27 18:39:59,"all",1469659199,0.333611111111111,0.4422,1.32549542048293
"2016-7-27","NAPL",2016,7,27,19,0,"07-27","07-27_19",19.1395,2016-07-27 19:00:00,"all",1469660400,0.333611111111111,0.183400000000002,0.549741881765203
"2016-7-27","NAPL",2016,7,27,19,20,"07-27","07-27_19",19.1561,2016-07-27 19:20:00,"all",1469661600,0.333333333333333,0.0165999999999968,0.0497999999999905
"2016-7-27","NAPL",2016,7,27,19,40,"07-27","07-27_19",19.1572,2016-07-27 19:40:01,"all",1469662801,0.333611111111111,0.00110000000000099,0.0032972522897615
"2016-7-27","NAPL",2016,7,27,20,0,"07-27","07-27_20",19.1831,2016-07-27 20:00:02,"all",1469664002,0.333611111111111,0.0259,0.0776353039134056
"2016-7-27","NAPL",2016,7,27,20,20,"07-27","07-27_20",19.2222,2016-07-27 20:20:03,"all",1469665203,0.333611111111111,0.0391000000000012,0.117202331390512
"2016-7-27","NAPL",2016,7,27,20,39,"07-27","07-27_20",19.2568,2016-07-27 20:39:56,"all",1469666396,0.331388888888889,0.0345999999999975,0.104409052808039
"2016-7-27","NAPL",2016,7,27,20,59,"07-27","07-27_20",19.1997,2016-07-27 20:59:57,"all",1469667597,0.333611111111111,-0.0570999999999984,-0.171157368859279
"2016-7-27","NAPL",2016,7,27,21,19,"07-27","07-27_21",18.9888,2016-07-27 21:19:58,"all",1469668798,0.333611111111111,-0.210899999999999,-0.632173189009155
"2016-7-27","NAPL",2016,7,27,21,39,"07-27","07-27_21",18.8097,2016-07-27 21:39:59,"all",1469669999,0.333611111111111,-0.179100000000002,-0.536852622814327
"2016-7-27","NAPL",2016,7,27,22,0,"07-27","07-27_22",18.7437,2016-07-27 22:00:00,"all",1469671200,0.333611111111111,-0.065999999999999,-0.197835137385509
"2016-7-27","NAPL",2016,7,27,22,20,"07-27","07-27_22",18.622,2016-07-27 22:20:00,"all",1469672400,0.333333333333333,-0.121700000000001,-0.365100000000002
"2016-7-27","NAPL",2016,7,27,22,40,"07-27","07-27_22",18.4792,2016-07-27 22:40:01,"all",1469673601,0.333611111111111,-0.142800000000001,-0.428043297252293
"2016-7-27","NAPL",2016,7,27,23,0,"07-27","07-27_23",18.3626,2016-07-27 23:00:02,"all",1469674802,0.333611111111111,-0.116599999999998,-0.349508742714399
"2016-7-27","NAPL",2016,7,27,23,20,"07-27","07-27_23",18.1475,2016-07-27 23:20:03,"all",1469676003,0.333611111111111,-0.2151,-0.644762697751872
"2016-7-27","NAPL",2016,7,27,23,39,"07-27","07-27_23",17.8889,2016-07-27 23:39:56,"all",1469677196,0.331388888888889,-0.258600000000001,-0.780352053646274
"2016-7-27","NAPL",2016,7,27,23,59,"07-27","07-27_23",17.7474,2016-07-27 23:59:57,"all",1469678397,0.333611111111111,-0.141500000000001,-0.424146544546213
"2016-7-27","NAPL",2016,7,27,0,19,"07-28","07-28_0",17.6968,2016-07-28 00:19:58,"all",1469679598,0.333611111111111,-0.0505999999999993,-0.151673605328891
"2016-7-27","NAPL",2016,7,27,0,39,"07-28","07-28_0",17.6579,2016-07-28 00:39:59,"all",1469680799,0.333611111111111,-0.0388999999999982,-0.116602830974183
"2016-7-28","NAPL",2016,7,28,1,0,"07-28","07-28_1",17.6302,2016-07-28 01:00:00,"all",1469682000,0.333611111111111,-0.0277000000000029,-0.0830308076602919
"2016-7-28","NAPL",2016,7,28,1,20,"07-28","07-28_1",17.5723,2016-07-28 01:20:00,"all",1469683200,0.333333333333333,-0.0579000000000001,-0.1737
"2016-7-28","NAPL",2016,7,28,1,40,"07-28","07-28_1",17.4609,2016-07-28 01:40:01,"all",1469684401,0.333611111111111,-0.1114,-0.333921731890091
"2016-7-28","NAPL",2016,7,28,2,0,"07-28","07-28_2",17.3462,2016-07-28 02:00:02,"all",1469685602,0.333611111111111,-0.114699999999999,-0.343813488759365
"2016-7-28","NAPL",2016,7,28,2,20,"07-28","07-28_2",17.0879,2016-07-28 02:20:03,"all",1469686803,0.333611111111111,-0.258299999999998,-0.774254787676931
"2016-7-28","NAPL",2016,7,28,2,39,"07-28","07-28_2",16.6109,2016-07-28 02:39:56,"all",1469687996,0.331388888888889,-0.477,-1.43939647946354
"2016-7-28","NAPL",2016,7,28,2,59,"07-28","07-28_2",16.2201,2016-07-28 02:59:57,"all",1469689197,0.333611111111111,-0.390800000000002,-1.17142381348877
"2016-7-28","NAPL",2016,7,28,3,19,"07-28","07-28_3",15.8347,2016-07-28 03:19:58,"all",1469690398,0.333611111111111,-0.385399999999999,-1.15523730224812
"2016-7-28","NAPL",2016,7,28,3,39,"07-28","07-28_3",15.3044,2016-07-28 03:39:59,"all",1469691599,0.333611111111111,-0.5303,-1.58957535387177
"2016-7-28","NAPL",2016,7,28,4,0,"07-28","07-28_4",15.1178,2016-07-28 04:00:00,"all",1469692800,0.333611111111111,-0.186599999999999,-0.559333888426307
"2016-7-28","NAPL",2016,7,28,4,20,"07-28","07-28_4",15.2361,2016-07-28 04:20:00,"all",1469694000,0.333333333333333,0.1183,0.354899999999999
"2016-7-28","NAPL",2016,7,28,4,40,"07-28","07-28_4",15.1588,2016-07-28 04:40:01,"all",1469695201,0.333611111111111,-0.077300000000001,-0.23170691090758
"2016-7-28","NAPL",2016,7,28,5,0,"07-28","07-28_5",15.1824,2016-07-28 05:00:02,"all",1469696402,0.333611111111111,0.0236000000000001,0.0707410491257288
"2016-7-28","NAPL",2016,7,28,5,20,"07-28","07-28_5",15.3612,2016-07-28 05:20:03,"all",1469697603,0.333611111111111,0.178800000000001,0.535953372189844
"2016-7-28","NAPL",2016,7,28,5,39,"07-28","07-28_5",15.4486,2016-07-28 05:39:56,"all",1469698796,0.331388888888889,0.0874000000000006,0.263738474434201
"2016-7-28","NAPL",2016,7,28,5,59,"07-28","07-28_5",15.7212,2016-07-28 05:59:57,"all",1469699997,0.333611111111111,0.272599999999999,0.817119067443793
"2016-7-28","NAPL",2016,7,28,6,19,"07-28","07-28_6",16.0925,2016-07-28 06:19:58,"all",1469701198,0.333611111111111,0.371300000000002,1.11297252289759
"2016-7-28","NAPL",2016,7,28,6,39,"07-28","07-28_6",16.2761,2016-07-28 06:39:59,"all",1469702399,0.333611111111111,0.183599999999998,0.550341382181511
"2016-7-28","NAPL",2016,7,28,7,0,"07-28","07-28_7",16.3325,2016-07-28 07:00:00,"all",1469703600,0.333611111111111,0.0564,0.169059117402165
"2016-7-28","NAPL",2016,7,28,7,20,"07-28","07-28_7",16.5304,2016-07-28 07:20:00,"all",1469704800,0.333333333333333,0.197900000000001,0.593700000000002
"2016-7-28","NAPL",2016,7,28,7,40,"07-28","07-28_7",17.1099,2016-07-28 07:40:01,"all",1469706001,0.333611111111111,0.5795,1.73705245628643
"2016-7-28","NAPL",2016,7,28,8,0,"07-28","07-28_8",17.7003,2016-07-28 08:00:02,"all",1469707202,0.333611111111111,0.590399999999999,1.76972522897585
"2016-7-28","NAPL",2016,7,28,8,20,"07-28","07-28_8",18.1133,2016-07-28 08:20:03,"all",1469708403,0.333611111111111,0.413,1.23796835970025
"2016-7-28","NAPL",2016,7,28,8,39,"07-28","07-28_8",18.3602,2016-07-28 08:39:56,"all",1469709596,0.331388888888889,0.2469,0.745046102263202
"2016-7-28","NAPL",2016,7,28,8,59,"07-28","07-28_8",18.3792,2016-07-28 08:59:57,"all",1469710797,0.333611111111111,0.0190000000000019,0.0569525395503804
"2016-7-28","NAPL",2016,7,28,9,19,"07-28","07-28_9",18.0546,2016-07-28 09:19:58,"all",1469711998,0.333611111111111,-0.3246,-0.972989175686928
"2016-7-28","NAPL",2016,7,28,9,39,"07-28","07-28_9",17.6069,2016-07-28 09:39:59,"all",1469713199,0.333611111111111,-0.447700000000001,-1.34198168193173
"2016-7-28","NAPL",2016,7,28,10,0,"07-28","07-28_10",17.453,2016-07-28 10:00:00,"all",1469714400,0.333611111111111,-0.1539,-0.461315570358035
"2016-7-28","NAPL",2016,7,28,10,20,"07-28","07-28_10",17.5324,2016-07-28 10:20:00,"all",1469715600,0.333333333333333,0.0793999999999997,0.238199999999999
"2016-7-28","NAPL",2016,7,28,10,40,"07-28","07-28_10",17.4288,2016-07-28 10:40:01,"all",1469716801,0.333611111111111,-0.1036,-0.310541215653622
"2016-7-28","NAPL",2016,7,28,11,0,"07-28","07-28_11",17.0582,2016-07-28 11:00:02,"all",1469718002,0.333611111111111,-0.3706,-1.11087427144047
"2016-7-28","NAPL",2016,7,28,11,20,"07-28","07-28_11",16.9048,2016-07-28 11:20:03,"all",1469719203,0.333611111111111,-0.153399999999998,-0.459816819317229
"2016-7-28","NAPL",2016,7,28,11,39,"07-28","07-28_11",17.0446,2016-07-28 11:39:56,"all",1469720396,0.331388888888889,0.139799999999997,0.421860854987419
"2016-7-28","NAPL",2016,7,28,11,59,"07-28","07-28_11",17.1037,2016-07-28 11:59:57,"all",1469721597,0.333611111111111,0.0591000000000008,0.177152373022484
"2016-7-28","NAPL",2016,7,28,12,19,"07-28","07-28_12",17.0254,2016-07-28 12:19:58,"all",1469722798,0.333611111111111,-0.0782999999999987,-0.234704412989172
"2016-7-28","NAPL",2016,7,28,12,39,"07-28","07-28_12",16.9207,2016-07-28 12:39:59,"all",1469723999,0.333611111111111,-0.104700000000001,-0.313838467943384
"2016-7-28","NAPL",2016,7,28,13,0,"07-28","07-28_13",16.8631,2016-07-28 13:00:00,"all",1469725200,0.333611111111111,-0.0576000000000008,-0.172656119900086
"2016-7-28","NAPL",2016,7,28,13,20,"07-28","07-28_13",16.881,2016-07-28 13:20:00,"all",1469726400,0.333333333333333,0.0179000000000009,0.0537000000000027
"2016-7-28","NAPL",2016,7,28,13,40,"07-28","07-28_13",16.9293,2016-07-28 13:40:01,"all",1469727601,0.333611111111111,0.0483000000000011,0.144779350541219
"2016-7-28","NAPL",2016,7,28,14,0,"07-28","07-28_14",17.0529,2016-07-28 14:00:02,"all",1469728802,0.333611111111111,0.1236,0.370491257285595
"2016-7-28","NAPL",2016,7,28,14,20,"07-28","07-28_14",17.3502,2016-07-28 14:20:03,"all",1469730003,0.333611111111111,0.2973,0.891157368859284
"2016-7-28","NAPL",2016,7,28,14,39,"07-28","07-28_14",17.4122,2016-07-28 14:39:56,"all",1469731196,0.331388888888889,0.0619999999999976,0.18709136630343
"2016-7-28","NAPL",2016,7,28,14,59,"07-28","07-28_14",17.0865,2016-07-28 14:59:57,"all",1469732397,0.333611111111111,-0.325699999999998,-0.976286427976679
"2016-7-28","NAPL",2016,7,28,15,19,"07-28","07-28_15",16.8846,2016-07-28 15:19:58,"all",1469733598,0.333611111111111,-0.201900000000002,-0.605195670274777
"2016-7-28","NAPL",2016,7,28,15,39,"07-28","07-28_15",16.9065,2016-07-28 15:39:59,"all",1469734799,0.333611111111111,0.0219000000000023,0.0656452955870176
"2016-7-28","NAPL",2016,7,28,16,0,"07-28","07-28_16",16.9562,2016-07-28 16:00:00,"all",1469736000,0.333611111111111,0.0496999999999979,0.148975853455447
"2016-7-28","NAPL",2016,7,28,16,20,"07-28","07-28_16",17.0274,2016-07-28 16:20:00,"all",1469737200,0.333333333333333,0.071200000000001,0.213600000000003
"2016-7-28","NAPL",2016,7,28,16,40,"07-28","07-28_16",17.1198,2016-07-28 16:40:01,"all",1469738401,0.333611111111111,0.0924000000000014,0.276969192339721
"2016-7-28","NAPL",2016,7,28,17,0,"07-28","07-28_17",17.2491,2016-07-28 17:00:02,"all",1469739602,0.333611111111111,0.129299999999997,0.387577019150699
"2016-7-28","NAPL",2016,7,28,17,20,"07-28","07-28_17",17.5204,2016-07-28 17:20:03,"all",1469740803,0.333611111111111,0.2713,0.813222314737719
"2016-7-28","NAPL",2016,7,28,17,39,"07-28","07-28_17",17.8703,2016-07-28 17:39:56,"all",1469741996,0.331388888888889,0.349900000000002,1.0558591785415
"2016-7-28","NAPL",2016,7,28,17,59,"07-28","07-28_17",18.2973,2016-07-28 17:59:57,"all",1469743197,0.333611111111111,0.427,1.27993338884263
"2016-7-28","NAPL",2016,7,28,18,19,"07-28","07-28_18",18.6272,2016-07-28 18:19:58,"all",1469744398,0.333611111111111,0.329899999999999,0.988875936719396
"2016-7-28","NAPL",2016,7,28,18,39,"07-28","07-28_18",18.6808,2016-07-28 18:39:59,"all",1469745599,0.333611111111111,0.053600000000003,0.160666111573698
"2016-7-28","NAPL",2016,7,28,19,0,"07-28","07-28_19",18.621,2016-07-28 19:00:00,"all",1469746800,0.333611111111111,-0.0598000000000027,-0.179250624479609
"2016-7-28","NAPL",2016,7,28,19,20,"07-28","07-28_19",18.5571,2016-07-28 19:20:00,"all",1469748000,0.333333333333333,-0.0639000000000003,-0.191700000000001
