"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-7-26","NAPL",2018,7,26,10,40,"07-26","07-26_10",15.6597,2018-07-26 10:40:01,"all",1532616001,0.333611111111111,-0.815099999999997,-2.44326394671107
"2018-7-26","NAPL",2018,7,26,11,0,"07-26","07-26_11",15.7321,2018-07-26 11:00:02,"all",1532617202,0.333611111111111,0.0724,0.217019150707744
"2018-7-26","NAPL",2018,7,26,11,20,"07-26","07-26_11",17.1142,2018-07-26 11:20:03,"all",1532618403,0.333611111111111,1.3821,4.14284762697752
"2018-7-26","NAPL",2018,7,26,11,39,"07-26","07-26_11",18.1883,2018-07-26 11:39:56,"all",1532619596,0.331388888888889,1.0741,3.24120704107293
"2018-7-26","NAPL",2018,7,26,11,59,"07-26","07-26_11",18.1603,2018-07-26 11:59:57,"all",1532620797,0.333611111111111,-0.0280000000000022,-0.0839300582847694
"2018-7-26","NAPL",2018,7,26,12,19,"07-26","07-26_12",17.2387,2018-07-26 12:19:58,"all",1532621998,0.333611111111111,-0.921599999999998,-2.76249791840133
"2018-7-26","NAPL",2018,7,26,12,39,"07-26","07-26_12",16.5046,2018-07-26 12:39:59,"all",1532623199,0.333611111111111,-0.734100000000002,-2.20046627810159
"2018-7-26","NAPL",2018,7,26,13,0,"07-26","07-26_13",17.0402,2018-07-26 13:00:00,"all",1532624400,0.333611111111111,0.535599999999999,1.60546211490424
"2018-7-26","NAPL",2018,7,26,13,20,"07-26","07-26_13",17.8456,2018-07-26 13:20:00,"all",1532625600,0.333333333333333,0.805400000000002,2.41620000000001
"2018-7-26","NAPL",2018,7,26,13,40,"07-26","07-26_13",18.0078,2018-07-26 13:40:01,"all",1532626801,0.333611111111111,0.162199999999999,0.4861948376353
"2018-7-26","NAPL",2018,7,26,14,0,"07-26","07-26_14",18.0142,2018-07-26 14:00:02,"all",1532628002,0.333611111111111,0.0063999999999993,0.0191840133222294
"2018-7-26","NAPL",2018,7,26,14,20,"07-26","07-26_14",17.9543,2018-07-26 14:20:03,"all",1532629203,0.333611111111111,-0.059899999999999,-0.179550374687757
"2018-7-26","NAPL",2018,7,26,14,39,"07-26","07-26_14",17.5206,2018-07-26 14:39:56,"all",1532630396,0.331388888888889,-0.433699999999998,-1.30873428331936
"2018-7-26","NAPL",2018,7,26,14,59,"07-26","07-26_14",17.1124,2018-07-26 14:59:57,"all",1532631597,0.333611111111111,-0.408200000000001,-1.22358034970858
"2018-7-26","NAPL",2018,7,26,15,19,"07-26","07-26_15",17.2954,2018-07-26 15:19:58,"all",1532632798,0.333611111111111,0.183,0.548542880932556
"2018-7-26","NAPL",2018,7,26,15,39,"07-26","07-26_15",17.865,2018-07-26 15:39:59,"all",1532633999,0.333611111111111,0.569599999999998,1.70737718567859
"2018-7-26","NAPL",2018,7,26,16,0,"07-26","07-26_16",18.1735,2018-07-26 16:00:00,"all",1532635200,0.333611111111111,0.308500000000002,0.924729392173196
"2018-7-26","NAPL",2018,7,26,16,20,"07-26","07-26_16",18.1056,2018-07-26 16:20:00,"all",1532636400,0.333333333333333,-0.0679000000000016,-0.203700000000005
"2018-7-26","NAPL",2018,7,26,16,40,"07-26","07-26_16",18.038,2018-07-26 16:40:01,"all",1532637601,0.333611111111111,-0.0675999999999988,-0.202631140716066
"2018-7-26","NAPL",2018,7,26,17,0,"07-26","07-26_17",18.1329,2018-07-26 17:00:02,"all",1532638802,0.333611111111111,0.0948999999999991,0.284462947543711
"2018-7-26","NAPL",2018,7,26,17,20,"07-26","07-26_17",18.3099,2018-07-26 17:20:03,"all",1532640003,0.333611111111111,0.177,0.530557868442963
"2018-7-26","NAPL",2018,7,26,17,39,"07-26","07-26_17",18.4632,2018-07-26 17:39:56,"all",1532641196,0.331388888888889,0.153300000000002,0.462598491198663
"2018-7-26","NAPL",2018,7,26,17,59,"07-26","07-26_17",18.5074,2018-07-26 17:59:57,"all",1532642397,0.333611111111111,0.0442,0.132489592006661
"2018-7-26","NAPL",2018,7,26,18,19,"07-26","07-26_18",18.5254,2018-07-26 18:19:58,"all",1532643598,0.333611111111111,0.0180000000000007,0.0539550374687781
"2018-7-26","NAPL",2018,7,26,18,39,"07-26","07-26_18",18.6588,2018-07-26 18:39:59,"all",1532644799,0.333611111111111,0.133399999999998,0.399866777685257
"2018-7-26","NAPL",2018,7,26,19,0,"07-26","07-26_19",18.6657,2018-07-26 19:00:00,"all",1532646000,0.333611111111111,0.00690000000000168,0.0206827643630359
"2018-7-26","NAPL",2018,7,26,19,20,"07-26","07-26_19",18.5356,2018-07-26 19:20:00,"all",1532647200,0.333333333333333,-0.130100000000002,-0.390300000000007
"2018-7-26","NAPL",2018,7,26,19,40,"07-26","07-26_19",18.5194,2018-07-26 19:40:01,"all",1532648401,0.333611111111111,-0.0161999999999978,-0.0485595337218917
"2018-7-26","NAPL",2018,7,26,20,0,"07-26","07-26_20",18.5897,2018-07-26 20:00:02,"all",1532649602,0.333611111111111,0.0702999999999996,0.210724396336385
"2018-7-26","NAPL",2018,7,26,20,20,"07-26","07-26_20",18.6972,2018-07-26 20:20:03,"all",1532650803,0.333611111111111,0.107499999999998,0.322231473771851
"2018-7-26","NAPL",2018,7,26,20,39,"07-26","07-26_20",18.8143,2018-07-26 20:39:56,"all",1532651996,0.331388888888889,0.117100000000001,0.353361274098912
"2018-7-26","NAPL",2018,7,26,20,59,"07-26","07-26_20",18.905,2018-07-26 20:59:57,"all",1532653197,0.333611111111111,0.0907000000000018,0.271873438801005
"2018-7-26","NAPL",2018,7,26,21,19,"07-26","07-26_21",18.8561,2018-07-26 21:19:58,"all",1532654398,0.333611111111111,-0.0488999999999997,-0.146577851790174
"2018-7-26","NAPL",2018,7,26,21,39,"07-26","07-26_21",18.7399,2018-07-26 21:39:59,"all",1532655599,0.333611111111111,-0.116200000000003,-0.348309741881773
"2018-7-26","NAPL",2018,7,26,22,0,"07-26","07-26_22",18.8117,2018-07-26 22:00:00,"all",1532656800,0.333611111111111,0.0717999999999996,0.215220649458783
"2018-7-26","NAPL",2018,7,26,22,20,"07-26","07-26_22",18.8306,2018-07-26 22:20:00,"all",1532658000,0.333333333333333,0.0189000000000021,0.0567000000000064
"2018-7-26","NAPL",2018,7,26,22,40,"07-26","07-26_22",18.6817,2018-07-26 22:40:01,"all",1532659201,0.333611111111111,-0.148900000000001,-0.446328059950045
"2018-7-26","NAPL",2018,7,26,23,0,"07-26","07-26_23",18.6444,2018-07-26 23:00:02,"all",1532660402,0.333611111111111,-0.0372999999999983,-0.111806827643625
"2018-7-26","NAPL",2018,7,26,23,20,"07-26","07-26_23",18.6896,2018-07-26 23:20:03,"all",1532661603,0.333611111111111,0.0451999999999977,0.135487094088253
"2018-7-26","NAPL",2018,7,26,23,39,"07-26","07-26_23",18.6668,2018-07-26 23:39:56,"all",1532662796,0.331388888888889,-0.0228000000000002,-0.0688013411567482
"2018-7-26","NAPL",2018,7,26,23,59,"07-26","07-26_23",18.6129,2018-07-26 23:59:57,"all",1532663997,0.333611111111111,-0.0538999999999987,-0.161565362198164
"2018-7-26","NAPL",2018,7,26,0,19,"07-27","07-27_0",18.6383,2018-07-27 00:19:58,"all",1532665198,0.333611111111111,0.0254000000000012,0.0761365528726098
"2018-7-26","NAPL",2018,7,26,0,39,"07-27","07-27_0",18.7769,2018-07-27 00:39:59,"all",1532666399,0.333611111111111,0.1386,0.415453788509576
"2018-7-27","NAPL",2018,7,27,1,0,"07-27","07-27_1",18.8648,2018-07-27 01:00:00,"all",1532667600,0.333611111111111,0.0878999999999976,0.263480432972516
"2018-7-27","NAPL",2018,7,27,1,20,"07-27","07-27_1",18.7914,2018-07-27 01:20:00,"all",1532668800,0.333333333333333,-0.0733999999999995,-0.220199999999998
"2018-7-27","NAPL",2018,7,27,1,40,"07-27","07-27_1",18.6559,2018-07-27 01:40:01,"all",1532670001,0.333611111111111,-0.1355,-0.406161532056621
"2018-7-27","NAPL",2018,7,27,2,0,"07-27","07-27_2",18.5552,2018-07-27 02:00:02,"all",1532671202,0.333611111111111,-0.1007,-0.301848459616985
"2018-7-27","NAPL",2018,7,27,2,20,"07-27","07-27_2",18.469,2018-07-27 02:20:03,"all",1532672403,0.333611111111111,-0.086199999999998,-0.258384679433799
"2018-7-27","NAPL",2018,7,27,2,39,"07-27","07-27_2",18.2793,2018-07-27 02:39:56,"all",1532673596,0.331388888888889,-0.189700000000002,-0.572439228834876
"2018-7-27","NAPL",2018,7,27,2,59,"07-27","07-27_2",17.7978,2018-07-27 02:59:57,"all",1532674797,0.333611111111111,-0.4815,-1.44329725228976
"2018-7-27","NAPL",2018,7,27,3,19,"07-27","07-27_3",16.9952,2018-07-27 03:19:58,"all",1532675998,0.333611111111111,-0.802599999999998,-2.40579517069109
"2018-7-27","NAPL",2018,7,27,3,39,"07-27","07-27_3",16.8338,2018-07-27 03:39:59,"all",1532677199,0.333611111111111,-0.1614,-0.483796835970026
"2018-7-27","NAPL",2018,7,27,4,0,"07-27","07-27_4",17.7732,2018-07-27 04:00:00,"all",1532678400,0.333611111111111,0.939399999999999,2.81585345545379
"2018-7-27","NAPL",2018,7,27,4,20,"07-27","07-27_4",18.2473,2018-07-27 04:20:00,"all",1532679600,0.333333333333333,0.4741,1.4223
"2018-7-27","NAPL",2018,7,27,4,40,"07-27","07-27_4",17.9071,2018-07-27 04:40:01,"all",1532680801,0.333611111111111,-0.340199999999999,-1.01975020815987
"2018-7-27","NAPL",2018,7,27,5,0,"07-27","07-27_5",17.5889,2018-07-27 05:00:02,"all",1532682002,0.333611111111111,-0.318200000000001,-0.953805162364699
"2018-7-27","NAPL",2018,7,27,5,20,"07-27","07-27_5",17.5316,2018-07-27 05:20:03,"all",1532683203,0.333611111111111,-0.0572999999999979,-0.171756869275597
"2018-7-27","NAPL",2018,7,27,5,39,"07-27","07-27_5",17.6452,2018-07-27 05:39:56,"all",1532684396,0.331388888888889,0.113599999999998,0.342799664710807
"2018-7-27","NAPL",2018,7,27,5,59,"07-27","07-27_5",17.586,2018-07-27 05:59:57,"all",1532685597,0.333611111111111,-0.0592000000000006,-0.177452123230643
"2018-7-27","NAPL",2018,7,27,6,19,"07-27","07-27_6",17.3729,2018-07-27 06:19:58,"all",1532686798,0.333611111111111,-0.213099999999997,-0.638767693588668
"2018-7-27","NAPL",2018,7,27,6,39,"07-27","07-27_6",17.5292,2018-07-27 06:39:59,"all",1532687999,0.333611111111111,0.156299999999998,0.468509575353866
"2018-7-27","NAPL",2018,7,27,7,0,"07-27","07-27_7",17.6509,2018-07-27 07:00:00,"all",1532689200,0.333611111111111,0.121700000000001,0.36479600333056
"2018-7-27","NAPL",2018,7,27,7,20,"07-27","07-27_7",17.2631,2018-07-27 07:20:00,"all",1532690400,0.333333333333333,-0.387799999999999,-1.1634
"2018-7-27","NAPL",2018,7,27,7,40,"07-27","07-27_7",16.8917,2018-07-27 07:40:01,"all",1532691601,0.333611111111111,-0.371400000000001,-1.11327227310575
"2018-7-27","NAPL",2018,7,27,8,0,"07-27","07-27_8",16.69,2018-07-27 08:00:02,"all",1532692802,0.333611111111111,-0.201699999999999,-0.604596169858448
"2018-7-27","NAPL",2018,7,27,8,20,"07-27","07-27_8",16.6544,2018-07-27 08:20:03,"all",1532694003,0.333611111111111,-0.0356000000000023,-0.106711074104919
"2018-7-27","NAPL",2018,7,27,8,39,"07-27","07-27_8",16.8459,2018-07-27 08:39:56,"all",1532695196,0.331388888888889,0.191500000000001,0.577870913663038
"2018-7-27","NAPL",2018,7,27,8,59,"07-27","07-27_8",16.8966,2018-07-27 08:59:57,"all",1532696397,0.333611111111111,0.0506999999999991,0.15197335553705
"2018-7-27","NAPL",2018,7,27,9,19,"07-27","07-27_9",16.7751,2018-07-27 09:19:58,"all",1532697598,0.333611111111111,-0.121500000000001,-0.364196502914241
"2018-7-27","NAPL",2018,7,27,9,39,"07-27","07-27_9",16.8817,2018-07-27 09:39:59,"all",1532698799,0.333611111111111,0.1066,0.319533721898419
"2018-7-27","NAPL",2018,7,27,10,0,"07-27","07-27_10",17.2118,2018-07-27 10:00:00,"all",1532700000,0.333611111111111,0.330100000000002,0.989475437135725
"2018-7-27","NAPL",2018,7,27,10,20,"07-27","07-27_10",17.4427,2018-07-27 10:20:00,"all",1532701200,0.333333333333333,0.230899999999998,0.692699999999995
"2018-7-27","NAPL",2018,7,27,10,40,"07-27","07-27_10",17.5414,2018-07-27 10:40:01,"all",1532702401,0.333611111111111,0.0987000000000009,0.295853455453791
"2018-7-27","NAPL",2018,7,27,11,0,"07-27","07-27_11",17.5723,2018-07-27 11:00:02,"all",1532703602,0.333611111111111,0.030899999999999,0.092622814321396
"2018-7-27","NAPL",2018,7,27,11,20,"07-27","07-27_11",17.582,2018-07-27 11:20:03,"all",1532704803,0.333611111111111,0.00970000000000226,0.0290757701915139
"2018-7-27","NAPL",2018,7,27,11,39,"07-27","07-27_11",17.6125,2018-07-27 11:39:56,"all",1532705996,0.331388888888889,0.0305,0.0920368818105615
"2018-7-27","NAPL",2018,7,27,11,59,"07-27","07-27_11",17.607,2018-07-27 11:59:57,"all",1532707197,0.333611111111111,-0.00550000000000139,-0.0164862614487968
"2018-7-27","NAPL",2018,7,27,12,19,"07-27","07-27_12",17.4551,2018-07-27 12:19:58,"all",1532708398,0.333611111111111,-0.151899999999998,-0.455320566194831
"2018-7-27","NAPL",2018,7,27,12,39,"07-27","07-27_12",17.1054,2018-07-27 12:39:59,"all",1532709599,0.333611111111111,-0.349700000000002,-1.04822647793506
"2018-7-27","NAPL",2018,7,27,13,0,"07-27","07-27_13",16.9768,2018-07-27 13:00:00,"all",1532710800,0.333611111111111,-0.128599999999999,-0.385478767693585
"2018-7-27","NAPL",2018,7,27,13,20,"07-27","07-27_13",17.187,2018-07-27 13:20:00,"all",1532712000,0.333333333333333,0.2102,0.630600000000001
"2018-7-27","NAPL",2018,7,27,13,40,"07-27","07-27_13",17.2527,2018-07-27 13:40:01,"all",1532713201,0.333611111111111,0.0656999999999996,0.196935886761031
"2018-7-27","NAPL",2018,7,27,14,0,"07-27","07-27_14",17.52,2018-07-27 14:00:02,"all",1532714402,0.333611111111111,0.267299999999999,0.80123230641132
"2018-7-27","NAPL",2018,7,27,14,20,"07-27","07-27_14",18.2277,2018-07-27 14:20:03,"all",1532715603,0.333611111111111,0.707699999999999,2.12133222314737
"2018-7-27","NAPL",2018,7,27,14,39,"07-27","07-27_14",18.6122,2018-07-27 14:39:56,"all",1532716796,0.331388888888889,0.384500000000003,1.16026823134955
"2018-7-27","NAPL",2018,7,27,14,59,"07-27","07-27_14",18.4673,2018-07-27 14:59:57,"all",1532717997,0.333611111111111,-0.1449,-0.434338051623646
"2018-7-27","NAPL",2018,7,27,15,19,"07-27","07-27_15",18.3138,2018-07-27 15:19:58,"all",1532719198,0.333611111111111,-0.153500000000001,-0.460116569525399
"2018-7-27","NAPL",2018,7,27,15,39,"07-27","07-27_15",18.4087,2018-07-27 15:39:59,"all",1532720399,0.333611111111111,0.0948999999999991,0.284462947543711
"2018-7-27","NAPL",2018,7,27,16,0,"07-27","07-27_16",18.5084,2018-07-27 16:00:00,"all",1532721600,0.333611111111111,0.0997000000000021,0.298850957535394
"2018-7-27","NAPL",2018,7,27,16,20,"07-27","07-27_16",18.4787,2018-07-27 16:20:00,"all",1532722800,0.333333333333333,-0.0297000000000018,-0.0891000000000055
"2018-7-27","NAPL",2018,7,27,16,40,"07-27","07-27_16",18.3352,2018-07-27 16:40:01,"all",1532724001,0.333611111111111,-0.1435,-0.430141548709407
"2018-7-27","NAPL",2018,7,27,17,0,"07-27","07-27_17",18.038,2018-07-27 17:00:02,"all",1532725202,0.333611111111111,-0.2972,-0.890857618651125
"2018-7-27","NAPL",2018,7,27,17,20,"07-27","07-27_17",17.6494,2018-07-27 17:20:03,"all",1532726403,0.333611111111111,-0.3886,-1.16482930890924
"2018-7-27","NAPL",2018,7,27,17,39,"07-27","07-27_17",17.421,2018-07-27 17:39:56,"all",1532727596,0.331388888888889,-0.228400000000001,-0.689220452640404
"2018-7-27","NAPL",2018,7,27,17,59,"07-27","07-27_17",17.5378,2018-07-27 17:59:57,"all",1532728797,0.333611111111111,0.116800000000001,0.350108243130728
"2018-7-27","NAPL",2018,7,27,18,19,"07-27","07-27_18",17.854,2018-07-27 18:19:58,"all",1532729998,0.333611111111111,0.316199999999998,0.947810158201494
"2018-7-27","NAPL",2018,7,27,18,39,"07-27","07-27_18",18.1364,2018-07-27 18:39:59,"all",1532731199,0.333611111111111,0.282399999999999,0.846494587843461
"2018-7-27","NAPL",2018,7,27,19,0,"07-27","07-27_19",18.347,2018-07-27 19:00:00,"all",1532732400,0.333611111111111,0.210600000000003,0.631273938384688
"2018-7-27","NAPL",2018,7,27,19,20,"07-27","07-27_19",18.4838,2018-07-27 19:20:00,"all",1532733600,0.333333333333333,0.136799999999997,0.410399999999992
"2018-7-27","NAPL",2018,7,27,19,40,"07-27","07-27_19",18.4877,2018-07-27 19:40:01,"all",1532734801,0.333611111111111,0.00390000000000157,0.0116902581182395
"2018-7-27","NAPL",2018,7,27,20,0,"07-27","07-27_20",18.3803,2018-07-27 20:00:02,"all",1532736002,0.333611111111111,-0.107400000000002,-0.321931723563703
"2018-7-27","NAPL",2018,7,27,20,20,"07-27","07-27_20",18.332,2018-07-27 20:20:03,"all",1532737203,0.333611111111111,-0.0482999999999976,-0.144779350541208
"2018-7-27","NAPL",2018,7,27,20,39,"07-27","07-27_20",18.313,2018-07-27 20:39:56,"all",1532738396,0.331388888888889,-0.0190000000000019,-0.0573344509639622
"2018-7-27","NAPL",2018,7,27,20,59,"07-27","07-27_20",18.2393,2018-07-27 20:59:57,"all",1532739597,0.333611111111111,-0.0736999999999988,-0.220915903413818
"2018-7-27","NAPL",2018,7,27,21,19,"07-27","07-27_21",18.2058,2018-07-27 21:19:58,"all",1532740798,0.333611111111111,-0.0335000000000001,-0.100416319733556
"2018-7-27","NAPL",2018,7,27,21,39,"07-27","07-27_21",18.2992,2018-07-27 21:39:59,"all",1532741999,0.333611111111111,0.093399999999999,0.279966694421313
"2018-7-27","NAPL",2018,7,27,22,0,"07-27","07-27_22",18.4572,2018-07-27 22:00:00,"all",1532743200,0.333611111111111,0.158000000000001,0.473605328892593
"2018-7-27","NAPL",2018,7,27,22,20,"07-27","07-27_22",18.5981,2018-07-27 22:20:00,"all",1532744400,0.333333333333333,0.140899999999998,0.422699999999995
"2018-7-27","NAPL",2018,7,27,22,40,"07-27","07-27_22",18.7305,2018-07-27 22:40:01,"all",1532745601,0.333611111111111,0.132400000000001,0.396869275603665
"2018-7-27","NAPL",2018,7,27,23,0,"07-27","07-27_23",18.8617,2018-07-27 23:00:02,"all",1532746802,0.333611111111111,0.1312,0.393272273105745
"2018-7-27","NAPL",2018,7,27,23,20,"07-27","07-27_23",18.9544,2018-07-27 23:20:03,"all",1532748003,0.333611111111111,0.0927000000000007,0.277868442964199
"2018-7-27","NAPL",2018,7,27,23,39,"07-27","07-27_23",19.0021,2018-07-27 23:39:56,"all",1532749196,0.331388888888889,0.047699999999999,0.143939647946351
"2018-7-27","NAPL",2018,7,27,23,59,"07-27","07-27_23",18.9789,2018-07-27 23:59:57,"all",1532750397,0.333611111111111,-0.0231999999999992,-0.0695420482930868
"2018-7-27","NAPL",2018,7,27,0,19,"07-28","07-28_0",18.8437,2018-07-28 00:19:58,"all",1532751598,0.333611111111111,-0.135200000000001,-0.405262281432143
"2018-7-27","NAPL",2018,7,27,0,39,"07-28","07-28_0",18.7145,2018-07-28 00:39:59,"all",1532752799,0.333611111111111,-0.129199999999997,-0.38727726894254
"2018-7-28","NAPL",2018,7,28,1,0,"07-28","07-28_1",18.7964,2018-07-28 01:00:00,"all",1532754000,0.333611111111111,0.0818999999999974,0.245495420482923
"2018-7-28","NAPL",2018,7,28,1,20,"07-28","07-28_1",18.9675,2018-07-28 01:20:00,"all",1532755200,0.333333333333333,0.171100000000003,0.513300000000008
"2018-7-28","NAPL",2018,7,28,1,40,"07-28","07-28_1",19.0078,2018-07-28 01:40:01,"all",1532756401,0.333611111111111,0.0402999999999984,0.120799333888422
"2018-7-28","NAPL",2018,7,28,2,0,"07-28","07-28_2",18.9807,2018-07-28 02:00:02,"all",1532757602,0.333611111111111,-0.0271000000000008,-0.0812323064113263
"2018-7-28","NAPL",2018,7,28,2,20,"07-28","07-28_2",18.9862,2018-07-28 02:20:03,"all",1532758803,0.333611111111111,0.00550000000000139,0.0164862614487968
"2018-7-28","NAPL",2018,7,28,2,39,"07-28","07-28_2",19.0169,2018-07-28 02:39:56,"all",1532759996,0.331388888888889,0.0306999999999995,0.0926404023470228
"2018-7-28","NAPL",2018,7,28,2,59,"07-28","07-28_2",19.0719,2018-07-28 02:59:57,"all",1532761197,0.333611111111111,0.0549999999999997,0.164862614487926
"2018-7-28","NAPL",2018,7,28,3,19,"07-28","07-28_3",19.182,2018-07-28 03:19:58,"all",1532762398,0.333611111111111,0.110099999999999,0.330024979184011
"2018-7-28","NAPL",2018,7,28,3,39,"07-28","07-28_3",19.2904,2018-07-28 03:39:59,"all",1532763599,0.333611111111111,0.108400000000003,0.324929225645305
"2018-7-28","NAPL",2018,7,28,4,0,"07-28","07-28_4",19.3437,2018-07-28 04:00:00,"all",1532764800,0.333611111111111,0.0532999999999966,0.159766860949199
"2018-7-28","NAPL",2018,7,28,4,20,"07-28","07-28_4",19.3183,2018-07-28 04:20:00,"all",1532766000,0.333333333333333,-0.0253999999999976,-0.0761999999999929
"2018-7-28","NAPL",2018,7,28,4,40,"07-28","07-28_4",19.108,2018-07-28 04:40:01,"all",1532767201,0.333611111111111,-0.2103,-0.6303746877602
"2018-7-28","NAPL",2018,7,28,5,0,"07-28","07-28_5",18.8423,2018-07-28 05:00:02,"all",1532768402,0.333611111111111,-0.265699999999999,-0.796436303080763
"2018-7-28","NAPL",2018,7,28,5,20,"07-28","07-28_5",18.7453,2018-07-28 05:20:03,"all",1532769603,0.333611111111111,-0.0970000000000013,-0.290757701915075
"2018-7-28","NAPL",2018,7,28,5,39,"07-28","07-28_5",18.6603,2018-07-28 05:39:56,"all",1532770796,0.331388888888889,-0.0850000000000009,-0.25649622799665
"2018-7-28","NAPL",2018,7,28,5,59,"07-28","07-28_5",18.4494,2018-07-28 05:59:57,"all",1532771997,0.333611111111111,-0.210899999999999,-0.632173189009155
"2018-7-28","NAPL",2018,7,28,6,19,"07-28","07-28_6",18.4151,2018-07-28 06:19:58,"all",1532773198,0.333611111111111,-0.0343000000000018,-0.10281432139884
"2018-7-28","NAPL",2018,7,28,6,39,"07-28","07-28_6",18.5842,2018-07-28 06:39:59,"all",1532774399,0.333611111111111,0.1691,0.506877601998336
"2018-7-28","NAPL",2018,7,28,7,0,"07-28","07-28_7",18.6187,2018-07-28 07:00:00,"all",1532775600,0.333611111111111,0.0345000000000013,0.103413821815158
"2018-7-28","NAPL",2018,7,28,7,20,"07-28","07-28_7",18.5728,2018-07-28 07:20:00,"all",1532776800,0.333333333333333,-0.0458999999999996,-0.137699999999999
"2018-7-28","NAPL",2018,7,28,7,40,"07-28","07-28_7",18.4979,2018-07-28 07:40:01,"all",1532778001,0.333611111111111,-0.0748999999999995,-0.224512905911739
"2018-7-28","NAPL",2018,7,28,8,0,"07-28","07-28_8",18.4745,2018-07-28 08:00:02,"all",1532779202,0.333611111111111,-0.0234000000000023,-0.0701415487094157
